subject,WTP
3001,.2221498
3004,-8.680797
3008,19.63329
3009,-29.2432
3010,.2221498
3011,19.63329
3014,.2221498
3015,19.63329
4003,-29.2432
4006,19.63329
4010,-29.2432
4011,.2221498
4013,19.63329
4016,19.63329
4022,19.63329
4024,-8.680797
11006,.2221498
11008,-8.680797
11009,19.63329
11010,-29.2432
11012,19.63329
11016,-29.2432
11022,-8.680797
11032,.2221498
11034,-29.2432
12001,-8.680797
12002,-29.2432
12014,19.63329
12029,-8.680797
12036,-29.2432
12037,-8.680797
12041,-29.2432
12054,.2221498
13001,19.63329
13003,-8.680797
13004,-8.680797
13007,.2221498
13010,.2221498
13012,-29.2432
13013,.2221498
13019,-8.680797
15005,19.63329
15012,.2221498
15016,19.63329
15023,19.63329
15024,-29.2432
15026,19.63329
15027,19.63329
15030,-8.680797
23003,19.63329
23007,-29.2432
23016,.2221498
23027,19.63329
23031,-29.2432
23035,19.63329
23036,19.63329
23039,19.63329
27001,-8.680797
27003,-8.680797
27006,19.63329
27009,19.63329
27011,-29.2432
27029,19.63329
27030,.2221498
27039,19.63329
31001,-29.2432
31002,-8.680797
31003,19.63329
31004,19.63329
31005,-8.680797
31009,19.63329
31012,19.63329
31014,19.63329
36002,19.63329
36011,-8.680797
36013,-8.680797
36018,.2221498
36021,-8.680797
36040,-8.680797
36046,-8.680797
36053,-29.2432
38001,19.63329
38002,19.63329
38003,-29.2432
38005,-8.680797
38006,19.63329
38007,-29.2432
38010,19.63329
38013,-29.2432
39004,19.63329
39006,-8.680797
39007,.2221498
39011,-8.680797
39012,-29.2432
39013,-29.2432
39018,-29.2432
39023,19.63329
40001,-29.2432
40003,-8.680797
40004,-29.2432
40005,-29.2432
40006,-29.2432
40008,-8.680797
40009,.2221498
40011,19.63329
42001,19.63329
42007,19.63329
42008,-29.2432
42010,19.63329
42011,-8.680797
42012,.2221498
42013,-29.2432
42018,-29.2432
42025,-8.680797
44003,-8.680797
44006,.2221498
44007,19.63329
44008,.2221498
44013,19.63329
44019,19.63329
44027,19.63329
44028,19.63329
45001,-8.680797
45002,19.63329
45009,-8.680797
45010,-29.2432
45011,-29.2432
45012,.2221498
45016,19.63329
45019,-8.680797
51002,19.63329
51006,19.63329
51009,19.63329
51011,-8.680797
51022,-8.680797
51027,19.63329
51030,-29.2432
57001,19.63329
57003,-29.2432
57004,.2221498
57005,-8.680797
57006,19.63329
57007,.2221498
57008,-8.680797
57009,19.63329
57010,.2221498
66001,-29.2432
66002,-29.2432
66003,-29.2432
66004,19.63329
66006,19.63329
66009,.2221498
66010,.2221498
74003,-8.680797
74007,19.63329
74008,-29.2432
74013,.2221498
74015,-8.680797
74016,.2221498
74019,19.63329
74026,19.63329
95002,19.63329
95003,19.63329
95008,19.63329
95020,19.63329
95025,19.63329
95028,-29.2432
95030,-29.2432
95032,-29.2432
98006,19.63329
98008,-8.680797
98009,.2221498
98010,-8.680797
98011,-8.680797
98017,-8.680797
98018,.2221498
98026,19.63329
99002,19.63329
99003,19.63329
99004,19.63329
99007,19.63329
99009,.2221498
99011,.2221498
99012,19.63329
99013,-8.680797
100001,-8.680797
100003,19.63329
100006,19.63329
100007,-29.2432
100011,19.63329
100016,.2221498
100017,-29.2432
102002,.2221498
102003,.2221498
102005,19.63329
102007,-8.680797
102013,-29.2432
102016,-8.680797
102017,19.63329
102018,-29.2432
103002,-8.680797
103003,-8.680797
103007,19.63329
103010,-29.2432
103012,19.63329
103013,19.63329
103016,-8.680797
103022,19.63329
109001,-29.2432
109005,-8.680797
109006,-8.680797
109007,-8.680797
109011,.2221498
109014,-8.680797
109018,-8.680797
109025,-29.2432
111001,19.63329
111002,-8.680797
