subject,WTP
3001,51.38746
3004,24.1124
3008,-34.58544
3009,28.34999
3010,117.2041
3011,53.96249
3014,117.2041
3015,15.33987
4003,28.34999
4006,-34.58544
4010,28.34999
4011,117.2041
4013,-34.58544
4016,31.05559
4022,-34.58544
4024,23.77691
11006,117.2041
11008,23.77691
11009,53.96249
11010,28.34999
11012,-34.58544
11016,13.44137
11022,23.77691
11032,117.2041
11034,13.44137
12001,23.77691
12002,28.34999
12014,15.33987
12029,23.77691
12036,28.34999
12037,24.1124
12041,28.34999
12054,51.38746
13001,-34.58544
13003,23.77691
13004,24.1124
13007,51.38746
13010,117.2041
13012,28.34999
13013,117.2041
13019,24.1124
15005,-34.58544
15012,117.2041
15016,15.33987
15023,107.4397
15024,13.44137
15026,15.33987
15027,-34.58544
15030,24.1124
23003,15.33987
23007,28.34999
23016,51.38746
23027,107.4397
23031,28.34999
23035,107.4397
23036,-34.58544
23039,15.33987
27001,23.77691
27003,24.1124
27006,-34.58544
27009,-34.58544
27011,28.34999
27029,-34.58544
27030,117.2041
27039,31.05559
31001,28.34999
31002,24.1124
31003,-34.58544
31004,31.05559
31005,23.77691
31009,31.05559
31012,31.05559
31014,15.33987
36002,107.4397
36011,23.77691
36013,23.77691
36018,117.2041
36021,24.1124
36040,24.1124
36046,24.1124
36053,13.44137
38001,-34.58544
38002,53.96249
38003,28.34999
38005,24.1124
38006,15.33987
38007,13.44137
38010,-34.58544
38013,28.34999
39004,-34.58544
39006,23.77691
39007,117.2041
39011,24.1124
39012,28.34999
39013,28.34999
39018,13.44137
39023,96.2505
40001,13.44137
40003,24.1124
40004,28.34999
40005,13.44137
40006,28.34999
40008,24.1124
40009,117.2041
40011,-34.58544
42001,31.05559
42007,31.05559
42008,28.34999
42010,-34.58544
42011,23.77691
42012,117.2041
42013,28.34999
42018,28.34999
42025,23.77691
44003,24.1124
44006,51.38746
44007,-34.58544
44008,117.2041
44013,-34.58544
44019,15.33987
44027,-34.58544
44028,-34.58544
45001,24.1124
45002,-6.198323
45009,24.1124
45010,28.34999
45011,28.34999
45012,117.2041
45016,-34.58544
45019,23.77691
51002,107.4397
51006,107.4397
51009,15.33987
51011,24.1124
51022,24.1124
51027,-34.58544
51030,28.34999
57001,-34.58544
57003,28.34999
57004,161.8462
57005,24.1124
57006,-34.58544
57007,117.2041
57008,24.1124
57009,-34.58544
57010,117.2041
66001,13.44137
66002,28.34999
66003,28.34999
66004,53.96249
66006,15.33987
66009,117.2041
66010,51.38746
74003,24.1124
74007,-34.58544
74008,13.44137
74013,117.2041
74015,23.77691
74016,51.38746
74019,-34.58544
74026,15.33987
95002,15.33987
95003,-6.198323
95008,-6.198323
95020,-34.58544
95025,31.05559
95028,28.34999
95030,13.44137
95032,28.34999
98006,15.33987
98008,24.1124
98009,117.2041
98010,24.1124
98011,24.1124
98017,23.77691
98018,51.38746
98026,96.2505
99002,-34.58544
99003,-34.58544
99004,15.33987
99007,-34.58544
99009,117.2041
99011,117.2041
99012,-34.58544
99013,23.77691
100001,24.1124
100003,107.4397
100006,-6.198323
100007,28.34999
100011,-34.58544
100016,117.2041
100017,28.34999
102002,117.2041
102003,117.2041
102005,-6.198323
102007,24.1124
102013,28.34999
102016,24.1124
102017,-34.58544
102018,28.34999
103002,24.1124
103003,24.1124
103007,-34.58544
103010,28.34999
103012,107.4397
103013,15.33987
103016,23.77691
103022,53.96249
109001,28.34999
109005,24.1124
109006,24.1124
109007,24.1124
109011,117.2041
109014,24.1124
109018,24.1124
109025,13.44137
111001,-34.58544
111002,24.1124
111004,-34.58544
111006,-34.58544
111009,15.33987
111011,24.1124
111012,-34.58544
111016,23.77691
112006,-34.58544
112009,24.1124
112012,24.1124
112016,23.77691
112030,117.2041
112031,28.34999
112037,-34.58544
112040,117.2041
114002,31.05559
114003,-34.58544
114006,28.34999
114007,-34.58544
