subject,WTP
3001,-9.920799
3004,32.57217
3008,48.97667
3009,40.09908
3010,40.09908
3011,48.97667
3014,40.09908
3015,48.97667
4003,40.09908
4006,48.97667
4010,40.09908
4011,40.09908
4013,48.97667
4016,-9.920799
4022,48.97667
4024,48.97667
11006,40.09908
11008,48.97667
11009,48.97667
11010,40.09908
11012,48.97667
11016,-9.920799
11022,48.97667
11032,40.09908
11034,-9.920799
12001,48.97667
12002,40.09908
12014,48.97667
12029,48.97667
12036,40.09908
12037,32.57217
12041,40.09908
12054,-9.920799
13001,48.97667
13003,48.97667
13004,32.57217
13007,-9.920799
13010,40.09908
13012,40.09908
13013,40.09908
13019,32.57217
15005,48.97667
15012,40.09908
15016,48.97667
15023,-9.920799
15024,-9.920799
15026,48.97667
15027,48.97667
15030,32.57217
23003,48.97667
23007,40.09908
23016,-9.920799
23027,-9.920799
23031,40.09908
23035,-9.920799
23036,48.97667
23039,48.97667
27001,48.97667
27003,32.57217
27006,48.97667
27009,48.97667
27011,40.09908
27029,48.97667
27030,40.09908
27039,-9.920799
31001,40.09908
31002,32.57217
31003,48.97667
31004,-9.920799
31005,48.97667
31009,-9.920799
31012,-9.920799
31014,48.97667
36002,-9.920799
36011,48.97667
36013,48.97667
36018,40.09908
36021,32.57217
36040,32.57217
36046,32.57217
36053,-9.920799
38001,48.97667
38002,48.97667
38003,40.09908
38005,32.57217
38006,48.97667
38007,-9.920799
38010,48.97667
38013,40.09908
39004,48.97667
39006,48.97667
39007,40.09908
39011,32.57217
39012,40.09908
39013,40.09908
39018,-9.920799
39023,-9.920799
40001,-9.920799
40003,32.57217
40004,40.09908
40005,-9.920799
40006,40.09908
40008,32.57217
40009,40.09908
40011,48.97667
42001,-9.920799
42007,-9.920799
42008,40.09908
42010,48.97667
42011,48.97667
42012,40.09908
42013,40.09908
42018,40.09908
42025,48.97667
44003,32.57217
44006,-9.920799
44007,48.97667
44008,40.09908
44013,48.97667
44019,48.97667
44027,48.97667
44028,48.97667
45001,32.57217
45002,32.57217
45009,32.57217
45010,40.09908
45011,40.09908
45012,40.09908
45016,48.97667
45019,48.97667
51002,-9.920799
51006,-9.920799
51009,48.97667
51011,32.57217
51022,32.57217
51027,48.97667
51030,40.09908
57001,48.97667
57003,40.09908
57004,-9.920799
57005,32.57217
57006,48.97667
57007,40.09908
57008,32.57217
57009,48.97667
57010,40.09908
66001,-9.920799
66002,40.09908
66003,40.09908
66004,48.97667
66006,48.97667
66009,40.09908
66010,-9.920799
74003,32.57217
74007,48.97667
74008,-9.920799
74013,40.09908
74015,48.97667
74016,-9.920799
74019,48.97667
74026,48.97667
95002,48.97667
95003,32.57217
95008,32.57217
95020,48.97667
95025,-9.920799
95028,40.09908
95030,-9.920799
95032,40.09908
98006,48.97667
98008,32.57217
98009,40.09908
98010,32.57217
98011,32.57217
98017,48.97667
98018,-9.920799
98026,-9.920799
99002,48.97667
99003,48.97667
99004,48.97667
99007,48.97667
99009,40.09908
99011,40.09908
99012,48.97667
99013,48.97667
100001,32.57217
100003,-9.920799
100006,32.57217
100007,40.09908
100011,48.97667
100016,40.09908
100017,40.09908
102002,40.09908
102003,40.09908
102005,32.57217
102007,32.57217
102013,40.09908
102016,32.57217
102017,48.97667
102018,40.09908
103002,32.57217
103003,32.57217
103007,48.97667
103010,40.09908
103012,-9.920799
103013,48.97667
103016,48.97667
103022,48.97667
109001,40.09908
109005,32.57217
109006,32.57217
109007,32.57217
109011,40.09908
109014,32.57217
109018,32.57217
109025,-9.920799
111001,48.97667
111002,32.57217
111004,48.97667
111006,48.97667
111009,48.97667
111011,32.57217
111012,48.97667
111016,48.97667
112006,48.97667
112009,32.57217
112012,32.57217
112016,48.97667
112030,40.09908
112031,40.09908
112037,48.97667
112040,40.09908
114002,-9.920799
114003,48.97667
114006,40.09908
114007,48.97667
114010,48.97667
114012,40.09908
114015,40.09908
114016,48.97667
117003,48.97667
117009,48.97667
117012,48.97667
117015,48.97667
117020,40.09908
117026,40.09908
117028,40.09908
117029,40.09908
121004,48.97667
121007,32.57217
121008,48.97667
121009,32.57217
121013,48.97667
121018,40.09908
121021,40.09908
122001,40.09908
122003,-9.920799
122009,48.97667
122012,48.97667
122018,48.97667
122021,48.97667
122027,-9.920799
122031,-9.920799
123001,40.09908
123005,40.09908
123006,48.97667
123008,48.97667
123015,32.57217
123025,48.97667
123026,48.97667
123028,-9.920799
126001,-9.920799
126003,48.97667
126006,40.09908
126008,32.57217
126009,-9.920799
126010,48.97667
126011,48.97667
126014,48.97667
127004,48.97667
127006,48.97667
127007,40.09908
127008,40.09908
127012,40.09908
127018,48.97667
127020,48.97667
128001,40.09908
128003,40.09908
128007,48.97667
128008,-9.920799
128010,40.09908
128012,40.09908
128013,-9.920799
128017,-9.920799
132009,48.97667
132014,-9.920799
132018,40.09908
132019,32.57217
132025,40.09908
132026,48.97667
132029,-9.920799
132030,48.97667
132031,48.97667
134004,48.97667
134005,40.09908
134015,48.97667
134020,48.97667
134021,48.97667
134029,48.97667
134039,48.97667
134042,48.97667
137002,40.09908
137003,48.97667
137004,48.97667
137006,-9.920799
137014,-9.920799
137017,48.97667
137021,40.09908
137025,40.09908
148004,40.09908
148005,48.97667
148009,40.09908
148011,32.57217
148012,32.57217
148013,-9.920799
148019,40.09908
148034,48.97667
160001,48.97667
160003,48.97667
160005,48.97667
160008,40.09908
160017,32.57217
160018,32.57217
160021,48.97667
160027,-9.920799
161003,48.97667
161018,40.09908
161022,40.09908
161025,40.09908
161040,40.09908
161049,48.97667
161052,48.97667
161055,32.57217
165007,-9.920799
165010,40.09908
165013,40.09908
165015,48.97667
165021,-9.920799
165022,40.09908
165023,32.57217
165041,48.97667
167003,32.57217
167004,40.09908
167009,48.97667
167013,32.57217
167014,32.57217
167015,-9.920799
167020,48.97667
167021,48.97667
172001,32.57217
172008,-9.920799
172012,48.97667
172017,48.97667
172018,40.09908
172019,40.09908
172022,40.09908
172031,48.97667
180001,32.57217
180002,-9.920799
180003,48.97667
180004,48.97667
180006,48.97667
180007,40.09908
180009,48.97667
180012,40.09908
182001,40.09908
182005,32.57217
182006,48.97667
182008,32.57217
182025,-9.920799
182028,32.57217
182030,40.09908
182047,48.97667
184003,48.97667
184019,48.97667
184021,32.57217
184024,32.57217
184025,40.09908
184035,-9.920799
184040,-9.920799
184049,48.97667
201001,48.97667
201004,40.09908
201005,32.57217
201006,40.09908
201008,48.97667
201009,40.09908
201011,40.09908
201012,-9.920799
215002,-9.920799
215005,40.09908
215006,40.09908
215008,32.57217
215015,-9.920799
215017,-9.920799
215018,32.57217
215025,-9.920799
217001,48.97667
217003,48.97667
217006,40.09908
217012,40.09908
217015,32.57217
217016,40.09908
217019,48.97667
217023,40.09908
219012,48.97667
219022,-9.920799
219024,-9.920799
219033,-9.920799
219038,40.09908
219046,-9.920799
219048,40.09908
219054,48.97667
220002,40.09908
220010,-9.920799
220013,40.09908
220019,-9.920799
220022,40.09908
220023,32.57217
220029,48.97667
220031,-9.920799
227008,-9.920799
227013,40.09908
227016,32.57217
227017,32.57217
227019,48.97667
227026,-9.920799
227031,32.57217
227035,-9.920799
229004,48.97667
229008,48.97667
229012,40.09908
229024,40.09908
229025,40.09908
229027,-9.920799
229031,-9.920799
229032,-9.920799
231002,32.57217
231006,32.57217
231011,-9.920799
231013,40.09908
231032,48.97667
231035,32.57217
231036,-9.920799
231037,48.97667
232010,40.09908
232011,48.97667
232013,32.57217
232017,32.57217
232036,-9.920799
232041,-9.920799
232049,48.97667
232057,40.09908
243001,48.97667
243002,40.09908
243003,-9.920799
243008,48.97667
243011,48.97667
243015,48.97667
243016,-9.920799
243022,40.09908
249001,48.97667
249002,40.09908
249003,48.97667
249004,-9.920799
249005,48.97667
249007,48.97667
249008,40.09908
249009,40.09908
253002,40.09908
253003,48.97667
253004,48.97667
253007,48.97667
253015,48.97667
253017,48.97667
253021,-9.920799
253028,40.09908
286005,40.09908
286007,32.57217
286015,48.97667
286026,40.09908
286028,-9.920799
286029,-9.920799
286034,40.09908
286041,48.97667
286044,40.09908
287001,-9.920799
287005,40.09908
287006,48.97667
287013,40.09908
287014,48.97667
287017,32.57217
287023,40.09908
287026,40.09908
294005,40.09908
294011,48.97667
294013,48.97667
294018,48.97667
294019,-9.920799
294022,48.97667
294048,40.09908
294051,48.97667
299014,32.57217
299016,40.09908
299017,40.09908
299033,-9.920799
299045,32.57217
299047,48.97667
299048,48.97667
299058,48.97667
500011,48.97667
500012,-9.920799
500016,48.97667
500018,48.97667
500019,32.57217
500022,48.97667
500023,48.97667
500024,48.97667
502003,48.97667
502004,-9.920799
502006,-9.920799
502011,40.09908
502012,40.09908
502013,40.09908
502015,-9.920799
502033,-9.920799
508002,-9.920799
508004,40.09908
508007,48.97667
508008,40.09908
508011,40.09908
508013,48.97667
508017,48.97667
508027,40.09908
510007,48.97667
510010,48.97667
510011,40.09908
510012,-9.920799
510023,-9.920799
510025,40.09908
510026,40.09908
510029,-9.920799
513001,48.97667
513003,-9.920799
513005,-9.920799
513007,32.57217
513014,32.57217
513017,40.09908
513019,48.97667
513021,48.97667
516009,48.97667
516011,-9.920799
516014,48.97667
516015,-9.920799
516018,48.97667
516020,48.97667
516023,40.09908
516026,32.57217
517005,-9.920799
517010,48.97667
517013,48.97667
517024,40.09908
517038,-9.920799
517041,40.09908
517044,32.57217
517047,32.57217
519006,-9.920799
519008,48.97667
519009,40.09908
519013,48.97667
519022,40.09908
519027,40.09908
519035,48.97667
519038,48.97667
524002,40.09908
524004,40.09908
524005,40.09908
524008,48.97667
524010,-9.920799
524011,48.97667
524014,48.97667
524023,32.57217
526001,48.97667
526002,40.09908
