subject,WTP
3001,36.69192
3004,36.69192
3008,36.69192
3009,36.69192
3010,36.69192
3011,36.69192
3014,36.69192
3015,36.69192
4003,-29.92371
4006,-29.92371
4010,-29.92371
4011,-29.92371
4013,-29.92371
4016,-29.92371
4022,-29.92371
4024,-29.92371
11006,-16.30474
11008,-16.30474
11009,-16.30474
11010,-16.30474
11012,-16.30474
11016,-16.30474
11022,-16.30474
11032,-16.30474
11034,-16.30474
12001,159.1367
12002,159.1367
12014,159.1367
12029,159.1367
12036,159.1367
12037,159.1367
12041,159.1367
12054,159.1367
13001,-16.30474
13003,-16.30474
13004,-16.30474
13007,-16.30474
13010,-16.30474
13012,-16.30474
13013,-16.30474
13019,-16.30474
15005,-21.96637
15012,-21.96637
15016,-21.96637
15023,-21.96637
15024,-21.96637
15026,-21.96637
15027,-21.96637
15030,-21.96637
23003,36.69192
23007,36.69192
23016,36.69192
23027,36.69192
23031,36.69192
23035,36.69192
23036,36.69192
23039,36.69192
27001,5.017397
27003,5.017397
27006,5.017397
27009,5.017397
27011,5.017397
27029,5.017397
27030,5.017397
27039,5.017397
31001,5.017397
31002,5.017397
31003,5.017397
31004,5.017397
31005,5.017397
31009,5.017397
31012,5.017397
31014,5.017397
36002,-16.30474
36011,-16.30474
36013,-16.30474
36018,-16.30474
36021,-16.30474
36040,-16.30474
36046,-16.30474
36053,-16.30474
38001,-21.96637
38002,-21.96637
38003,-21.96637
38005,-21.96637
38006,-21.96637
38007,-21.96637
38010,-21.96637
38013,-21.96637
39004,159.1367
39006,159.1367
39007,159.1367
39011,159.1367
39012,159.1367
39013,159.1367
39018,159.1367
39023,159.1367
40001,36.69192
40003,36.69192
40004,36.69192
40005,36.69192
40006,36.69192
40008,36.69192
40009,36.69192
40011,36.69192
42001,159.1367
42007,159.1367
42008,159.1367
42010,159.1367
42011,159.1367
42012,159.1367
42013,159.1367
42018,159.1367
42025,159.1367
44003,-21.96637
44006,-21.96637
44007,-21.96637
44008,-21.96637
44013,-21.96637
44019,-21.96637
44027,-21.96637
44028,-21.96637
45001,30.28841
45002,30.28841
45009,30.28841
45010,30.28841
45011,30.28841
45012,30.28841
45016,30.28841
45019,30.28841
51002,30.28841
51006,30.28841
51009,30.28841
51011,30.28841
51022,30.28841
51027,30.28841
51030,30.28841
57001,86.65633
57003,86.65633
57004,86.65633
57005,86.65633
57006,86.65633
57007,86.65633
57008,86.65633
57009,86.65633
