subject,WTP
3001,3.391047
3004,2.709514
3008,1.422165
3009,3.391047
3010,.6065975
3011,3.391047
3014,.6065975
3015,3.391047
4003,3.391047
4006,1.422165
4010,3.391047
4011,.6065975
4013,1.422165
4016,.6065975
4022,1.422165
4024,.6065975
11006,.6065975
11008,.6065975
11009,3.391047
11010,3.391047
11012,1.422165
11016,2.709514
11022,.6065975
11032,.6065975
11034,2.709514
12001,.6065975
12002,3.391047
12014,3.391047
12029,.6065975
12036,3.391047
12037,2.709514
12041,3.391047
12054,3.391047
13001,1.422165
13003,.6065975
13004,2.709514
13007,3.391047
13010,.6065975
13012,3.391047
13013,.6065975
13019,2.709514
15005,1.422165
15012,.6065975
15016,3.391047
15023,1.422165
15024,2.709514
15026,3.391047
15027,1.422165
15030,2.709514
23003,3.391047
23007,3.391047
23016,3.391047
23027,1.422165
23031,3.391047
23035,1.422165
23036,1.422165
23039,3.391047
27001,.6065975
27003,2.709514
27006,1.422165
27009,1.422165
27011,3.391047
27029,1.422165
27030,.6065975
27039,.6065975
31001,3.391047
31002,2.709514
31003,1.422165
31004,.6065975
31005,.6065975
31009,.6065975
31012,.6065975
31014,3.391047
36002,1.422165
36011,.6065975
36013,.6065975
36018,.6065975
36021,2.709514
36040,2.709514
36046,2.709514
36053,2.709514
38001,1.422165
38002,3.391047
38003,3.391047
38005,2.709514
38006,3.391047
38007,2.709514
38010,1.422165
38013,3.391047
39004,1.422165
39006,.6065975
39007,.6065975
39011,2.709514
39012,3.391047
39013,3.391047
39018,2.709514
39023,.6065975
40001,2.709514
40003,2.709514
40004,3.391047
40005,2.709514
40006,3.391047
40008,2.709514
40009,.6065975
40011,1.422165
42001,.6065975
42007,.6065975
42008,3.391047
42010,1.422165
42011,.6065975
42012,.6065975
42013,3.391047
42018,3.391047
42025,.6065975
44003,2.709514
44006,3.391047
44007,1.422165
44008,.6065975
44013,1.422165
44019,3.391047
44027,1.422165
44028,1.422165
45001,2.709514
45002,.6065975
45009,2.709514
45010,3.391047
45011,3.391047
45012,.6065975
45016,1.422165
45019,.6065975
51002,1.422165
51006,1.422165
51009,3.391047
51011,2.709514
51022,2.709514
51027,1.422165
51030,3.391047
57001,1.422165
57003,3.391047
57004,2.709514
57005,2.709514
57006,1.422165
57007,.6065975
57008,2.709514
57009,1.422165
57010,.6065975
66001,2.709514
66002,3.391047
66003,3.391047
66004,3.391047
66006,3.391047
66009,.6065975
66010,3.391047
74003,2.709514
74007,1.422165
74008,2.709514
74013,.6065975
74015,.6065975
74016,3.391047
74019,1.422165
74026,3.391047
95002,3.391047
95003,.6065975
95008,.6065975
95020,1.422165
95025,.6065975
95028,3.391047
95030,2.709514
95032,3.391047
98006,3.391047
98008,2.709514
98009,.6065975
98010,2.709514
98011,2.709514
98017,.6065975
98018,3.391047
98026,.6065975
99002,1.422165
