subject,WTP
3001,10.34934
3004,10.34934
3008,-18.86937
3009,10.34934
3010,10.34934
3011,29.43521
3014,29.43521
3015,1.116549
4003,1.116549
4006,-18.86937
4010,1.116549
4011,1.116549
4013,10.34934
4016,29.43521
4022,-18.86937
4024,29.43521
11006,-18.86937
11008,1.116549
11009,1.116549
11010,1.116549
11012,1.116549
11016,-18.86937
11022,1.116549
11032,10.34934
11034,-18.86937
12001,29.43521
12002,29.43521
12014,1.116549
12029,-18.86937
12036,10.34934
12037,-18.86937
12041,10.34934
12054,10.34934
13001,-18.86937
13003,1.116549
13004,29.43521
13007,-18.86937
13010,10.34934
13012,-18.86937
13013,10.34934
13019,1.116549
15005,1.116549
15012,29.43521
15016,1.116549
15023,1.116549
15024,-18.86937
15026,29.43521
15027,-18.86937
15030,1.116549
23003,29.43521
23007,10.34934
23016,1.116549
23027,10.34934
23031,29.43521
23035,10.34934
23036,-18.86937
23039,1.116549
27001,10.34934
27003,29.43521
27006,-18.86937
27009,-18.86937
27011,1.116549
27029,-18.86937
27030,1.116549
27039,10.34934
31001,29.43521
31002,29.43521
31003,-18.86937
31004,29.43521
31005,10.34934
31009,10.34934
31012,10.34934
31014,10.34934
36002,-18.86937
36011,1.116549
36013,1.116549
36018,-18.86937
36021,1.116549
36040,1.116549
36046,29.43521
36053,-18.86937
38001,-18.86937
38002,10.34934
38003,10.34934
38005,10.34934
38006,1.116549
38007,10.34934
38010,-18.86937
38013,29.43521
39004,10.34934
39006,29.43521
39007,29.43521
39011,-18.86937
39012,1.116549
39013,10.34934
39018,1.116549
39023,29.43521
40001,29.43521
40003,10.34934
40004,1.116549
40005,10.34934
40006,10.34934
40008,-18.86937
40009,10.34934
40011,-18.86937
42001,29.43521
42007,29.43521
42008,1.116549
42010,1.116549
42011,29.43521
42012,-18.86937
42013,10.34934
42018,10.34934
42025,29.43521
44003,10.34934
44006,1.116549
44007,10.34934
44008,29.43521
44013,1.116549
44019,1.116549
44027,29.43521
44028,1.116549
45001,10.34934
45002,29.43521
45009,29.43521
45010,29.43521
45011,-18.86937
45012,10.34934
45016,10.34934
45019,-18.86937
51002,29.43521
51006,1.116549
51009,-18.86937
51011,29.43521
51022,29.43521
51027,1.116549
51030,-18.86937
57001,29.43521
57003,1.116549
57004,-18.86937
57005,10.34934
57006,-18.86937
57007,1.116549
57008,10.34934
57009,-18.86937
57010,10.34934
66001,1.116549
66002,10.34934
66003,1.116549
66004,10.34934
66006,10.34934
66009,-18.86937
66010,10.34934
74003,29.43521
74007,1.116549
74008,1.116549
74013,-18.86937
74015,-18.86937
74016,-18.86937
74019,1.116549
74026,10.34934
95002,-18.86937
95003,1.116549
95008,1.116549
95020,1.116549
95025,29.43521
95028,10.34934
95030,-18.86937
95032,10.34934
98006,10.34934
98008,10.34934
98009,29.43521
98010,10.34934
98011,29.43521
98017,-18.86937
98018,29.43521
98026,10.34934
99002,10.34934
99003,1.116549
99004,29.43521
99007,29.43521
99009,10.34934
99011,-18.86937
99012,1.116549
99013,29.43521
100001,29.43521
100003,1.116549
100006,1.116549
100007,10.34934
100011,1.116549
100016,29.43521
100017,10.34934
102002,29.43521
102003,1.116549
102005,1.116549
102007,10.34934
102013,10.34934
102016,1.116549
102017,1.116549
102018,29.43521
103002,29.43521
103003,10.34934
103007,1.116549
103010,29.43521
103012,10.34934
103013,-18.86937
103016,-18.86937
103022,29.43521
109001,29.43521
109005,29.43521
109006,29.43521
109007,29.43521
109011,29.43521
109014,-18.86937
109018,-18.86937
109025,29.43521
111001,1.116549
111002,10.34934
111004,29.43521
111006,-18.86937
111009,10.34934
111011,1.116549
111012,-18.86937
111016,29.43521
112006,1.116549
112009,1.116549
112012,29.43521
112016,1.116549
112030,-18.86937
112031,10.34934
112037,1.116549
112040,-18.86937
114002,29.43521
114003,-18.86937
114006,1.116549
114007,-18.86937
114010,29.43521
114012,29.43521
114015,29.43521
114016,29.43521
117003,-18.86937
117009,1.116549
117012,-18.86937
117015,-18.86937
117020,-18.86937
117026,10.34934
117028,10.34934
117029,10.34934
121004,1.116549
121007,-18.86937
121008,1.116549
121009,-18.86937
121013,1.116549
121018,10.34934
121021,-18.86937
122001,1.116549
122003,29.43521
122009,-18.86937
122012,29.43521
122018,-18.86937
122021,10.34934
122027,-18.86937
122031,10.34934
123001,29.43521
123005,10.34934
123006,-18.86937
123008,1.116549
123015,-18.86937
123025,1.116549
123026,1.116549
123028,1.116549
126001,10.34934
126003,10.34934
126006,10.34934
126008,10.34934
126009,1.116549
126010,10.34934
126011,29.43521
126014,1.116549
127004,1.116549
127006,-18.86937
127007,-18.86937
127008,10.34934
127012,-18.86937
127018,1.116549
127020,1.116549
128001,29.43521
128003,1.116549
128007,-18.86937
128008,29.43521
128010,10.34934
128012,10.34934
128013,29.43521
128017,10.34934
132009,10.34934
132014,10.34934
132018,10.34934
132019,-18.86937
132025,1.116549
132026,29.43521
132029,10.34934
132030,29.43521
132031,1.116549
134004,1.116549
134005,29.43521
134015,1.116549
134020,-18.86937
134021,10.34934
134029,-18.86937
134039,1.116549
134042,-18.86937
137002,-18.86937
137003,-18.86937
137004,10.34934
137006,1.116549
137014,29.43521
137017,-18.86937
137021,-18.86937
137025,10.34934
148004,10.34934
148005,10.34934
148009,10.34934
148011,10.34934
148012,29.43521
148013,29.43521
148019,29.43521
148034,-18.86937
160001,-18.86937
160003,1.116549
160005,1.116549
160008,29.43521
160017,10.34934
160018,-18.86937
160021,-18.86937
160027,29.43521
161003,-18.86937
161018,29.43521
161022,-18.86937
161025,-18.86937
161040,29.43521
161049,10.34934
161052,10.34934
161055,29.43521
165007,10.34934
165010,10.34934
165013,10.34934
165015,1.116549
165021,-18.86937
165022,29.43521
165023,10.34934
165041,-18.86937
167003,1.116549
167004,1.116549
167009,10.34934
167013,10.34934
167014,1.116549
167015,1.116549
167020,10.34934
167021,10.34934
172001,10.34934
172008,1.116549
172012,10.34934
172017,1.116549
172018,-18.86937
172019,1.116549
172022,10.34934
172031,29.43521
180001,1.116549
180002,29.43521
180003,29.43521
180004,10.34934
180006,29.43521
180007,-18.86937
180009,-18.86937
180012,1.116549
182001,-18.86937
182005,29.43521
182006,-18.86937
182008,10.34934
182025,10.34934
182028,29.43521
182030,29.43521
182047,-18.86937
184003,10.34934
184019,29.43521
184021,-18.86937
184024,10.34934
184025,-18.86937
184035,29.43521
184040,10.34934
184049,10.34934
201001,1.116549
201004,10.34934
201005,1.116549
201006,10.34934
201008,10.34934
201009,10.34934
201011,1.116549
201012,10.34934
215002,29.43521
215005,29.43521
215006,29.43521
215008,29.43521
215015,29.43521
215017,1.116549
215018,29.43521
215025,10.34934
217001,1.116549
217003,-18.86937
217006,-18.86937
217012,10.34934
217015,10.34934
217016,10.34934
217019,29.43521
217023,1.116549
219012,29.43521
219022,1.116549
219024,1.116549
219033,-18.86937
219038,29.43521
219046,29.43521
219048,-18.86937
219054,-18.86937
220002,29.43521
220010,1.116549
220013,-18.86937
220019,10.34934
220022,1.116549
220023,1.116549
220029,1.116549
220031,1.116549
227008,29.43521
227013,1.116549
227016,29.43521
227017,-18.86937
227019,10.34934
227026,10.34934
227031,29.43521
227035,29.43521
229004,10.34934
229008,10.34934
229012,1.116549
229024,10.34934
229025,1.116549
229027,-18.86937
229031,1.116549
229032,-18.86937
231002,-18.86937
231006,29.43521
231011,10.34934
231013,-18.86937
231032,1.116549
231035,-18.86937
231036,10.34934
231037,29.43521
232010,1.116549
232011,10.34934
232013,29.43521
232017,29.43521
232036,29.43521
232041,-18.86937
232049,1.116549
232057,29.43521
243001,-18.86937
243002,29.43521
243003,10.34934
243008,-18.86937
243011,10.34934
243015,10.34934
243016,1.116549
243022,10.34934
249001,29.43521
249002,29.43521
249003,10.34934
249004,-18.86937
249005,10.34934
249007,29.43521
249008,10.34934
249009,1.116549
253002,-18.86937
253003,29.43521
253004,-18.86937
253007,10.34934
253015,-18.86937
253017,29.43521
253021,1.116549
253028,10.34934
286005,29.43521
286007,-18.86937
286015,1.116549
286026,29.43521
286028,-18.86937
286029,10.34934
286034,-18.86937
286041,-18.86937
286044,29.43521
287001,1.116549
287005,1.116549
287006,29.43521
287013,10.34934
287014,1.116549
287017,29.43521
287023,10.34934
287026,10.34934
294005,29.43521
294011,-18.86937
294013,29.43521
294018,10.34934
294019,1.116549
294022,10.34934
294048,10.34934
294051,10.34934
299014,1.116549
299016,10.34934
299017,10.34934
299033,-18.86937
299045,29.43521
299047,10.34934
299048,-18.86937
299058,29.43521
500011,29.43521
500012,-18.86937
500016,1.116549
500018,29.43521
500019,1.116549
500022,-18.86937
500023,1.116549
500024,1.116549
502003,29.43521
502004,1.116549
502006,29.43521
502011,10.34934
502012,1.116549
502013,1.116549
502015,29.43521
502033,-18.86937
508002,29.43521
508004,29.43521
508007,10.34934
508008,-18.86937
508011,1.116549
508013,29.43521
508017,1.116549
508027,1.116549
510007,29.43521
510010,29.43521
510011,1.116549
510012,1.116549
510023,10.34934
510025,1.116549
510026,10.34934
510029,1.116549
513001,-18.86937
513003,29.43521
513005,10.34934
513007,1.116549
513014,29.43521
513017,1.116549
513019,10.34934
513021,29.43521
516009,29.43521
516011,-18.86937
516014,10.34934
516015,1.116549
516018,-18.86937
516020,-18.86937
516023,1.116549
516026,10.34934
517005,1.116549
517010,1.116549
517013,1.116549
517024,1.116549
517038,-18.86937
517041,1.116549
517044,29.43521
517047,1.116549
519006,29.43521
519008,29.43521
519009,1.116549
519013,-18.86937
519022,1.116549
519027,1.116549
519035,1.116549
519038,1.116549
524002,10.34934
524004,-18.86937
524005,10.34934
524008,-18.86937
524010,10.34934
524011,-18.86937
524014,29.43521
524023,29.43521
526001,1.116549
526002,29.43521
526011,29.43521
526021,1.116549
526022,10.34934
526023,1.116549
526025,29.43521
526035,-18.86937
529001,10.34934
529006,10.34934
529010,-18.86937
529011,1.116549
529016,-18.86937
529020,1.116549
529023,-18.86937
529024,29.43521
531002,-18.86937
531005,1.116549
531013,29.43521
531020,-18.86937
531026,10.34934
531029,-18.86937
531032,-18.86937
532002,10.34934
532009,1.116549
532010,29.43521
532011,29.43521
532017,-18.86937
532020,29.43521
532024,10.34934
537001,10.34934
537005,1.116549
537006,29.43521
537007,-18.86937
537009,29.43521
537012,1.116549
537019,29.43521
537026,-18.86937
538002,29.43521
538008,29.43521
538010,1.116549
538020,1.116549
538022,-18.86937
538023,10.34934
538032,29.43521
538038,29.43521
550001,10.34934
550002,-18.86937
550006,-18.86937
550007,-18.86937
550011,1.116549
550013,-18.86937
550014,29.43521
550015,10.34934
552001,-18.86937
552002,29.43521
552005,29.43521
552008,-18.86937
552022,29.43521
552035,29.43521
552040,-18.86937
552043,10.34934
554008,1.116549
554010,10.34934
554011,1.116549
554017,1.116549
554018,10.34934
554020,10.34934
554027,1.116549
554028,29.43521
557001,1.116549
557002,29.43521
557003,1.116549
557005,29.43521
557006,1.116549
557010,-18.86937
557011,-18.86937
557014,29.43521
566005,-18.86937
566006,29.43521
566009,10.34934
566010,10.34934
566015,1.116549
566021,-18.86937
566023,10.34934
566031,29.43521
569001,1.116549
569002,-18.86937
569003,-18.86937
569004,10.34934
569006,1.116549
569007,10.34934
569008,-18.86937
569010,10.34934
570006,29.43521
570007,1.116549
570008,-18.86937
570017,1.116549
570019,1.116549
570034,10.34934
570041,-18.86937
603002,29.43521
603008,1.116549
603009,10.34934
603012,1.116549
603013,10.34934
603015,-18.86937
603020,10.34934
603022,10.34934
631022,29.43521
631024,-18.86937
631029,-18.86937
631032,10.34934
631034,1.116549
631037,10.34934
631038,29.43521
631045,10.34934
633001,1.116549
633004,1.116549
633005,-18.86937
633007,-18.86937
633009,-18.86937
633010,10.34934
633014,29.43521
633019,29.43521
634001,-18.86937
634002,1.116549
634003,-18.86937
634004,-18.86937
634005,29.43521
634010,-18.86937
634014,1.116549
634017,1.116549
659001,-18.86937
659002,1.116549
659005,1.116549
659012,10.34934
659014,10.34934
659021,10.34934
659022,1.116549
659026,29.43521
662001,29.43521
662004,-18.86937
662007,10.34934
662009,-18.86937
662021,-18.86937
662030,-18.86937
662039,10.34934
662040,10.34934
702005,10.34934
702006,10.34934
702007,1.116549
702008,-18.86937
702011,1.116549
702019,-18.86937
702026,-18.86937
702035,-18.86937
704002,-18.86937
704008,29.43521
704009,10.34934
704013,-18.86937
704014,29.43521
704015,29.43521
704016,-18.86937
704021,10.34934
718001,10.34934
718002,10.34934
718003,10.34934
