subject,WTP
3001,3.290088
3004,-3.363782
3008,-9.623948
3009,-9.623948
3010,4.734751
3011,.6255934
3014,6.641083
3015,3.290088
4003,3.290088
4006,-3.363782
4010,3.290088
4011,8.651255
4013,-9.623948
4016,6.641083
4022,.6255934
4024,-1.860054
11006,6.641083
11008,-9.623948
11009,8.651255
11010,.6255934
11012,-9.623948
11016,-9.623948
11022,-1.860054
11032,-3.363782
11034,8.651255
12001,-1.860054
12002,4.734751
12014,-9.623948
12029,3.290088
12036,.6255934
12037,8.651255
12041,.6255934
12054,8.651255
13001,3.290088
13003,-1.860054
13004,.6255934
13007,.6255934
13010,-3.363782
13012,8.651255
13013,8.651255
13019,8.651255
15005,3.290088
15012,.6255934
15016,-3.363782
15023,8.651255
15024,-3.363782
15026,8.651255
15027,-9.623948
15030,6.641083
23003,8.651255
23007,4.734751
23016,-3.363782
23027,8.651255
23031,7.409553
23035,8.651255
23036,3.290088
23039,.6255934
27001,-1.860054
27003,4.734751
27006,8.651255
27009,3.290088
27011,-9.623948
27029,8.651255
27030,-3.363782
27039,.6255934
31001,8.651255
31002,8.651255
31003,8.651255
31004,4.734751
31005,-1.860054
31009,.6255934
31012,.6255934
31014,3.290088
36002,.6255934
36011,3.290088
36013,-1.860054
36018,.6255934
36021,8.651255
36040,8.651255
36046,.6255934
36053,8.651255
38001,-9.623948
38002,3.290088
38003,8.651255
38005,-3.363782
38006,6.641083
38007,3.290088
38010,-9.623948
38013,4.734751
39004,4.734751
39006,-1.860054
39007,5.976554
39011,8.651255
39012,-9.623948
39013,-3.363782
39018,5.976554
39023,-3.363782
40001,6.641083
40003,3.290088
40004,8.651255
40005,.6255934
40006,3.290088
40008,6.641083
40009,.6255934
40011,-9.623948
42001,6.641083
42007,6.641083
42008,8.651255
42010,3.290088
42011,-1.860054
42012,-3.363782
42013,3.290088
42018,.6255934
42025,-1.860054
44003,-3.363782
44006,-3.363782
44007,-3.363782
44008,.6255934
44013,8.651255
44019,6.641083
44027,6.641083
44028,8.651255
45001,8.651255
45002,3.290088
45009,6.641083
45010,6.641083
45011,3.290088
45012,.6255934
45016,4.734751
45019,-1.860054
51002,11.00305
51006,8.651255
51009,3.290088
51011,7.409553
51022,5.976554
51027,5.976554
51030,3.290088
57001,-3.363782
57003,-3.363782
57004,-9.623948
57005,-3.363782
57006,-9.623948
57007,-9.623948
57008,-3.363782
57009,8.651255
57010,3.290088
66001,6.641083
66002,.6255934
66003,-9.623948
66004,5.976554
66006,.6255934
66009,-3.363782
66010,8.651255
74003,6.641083
74007,-9.623948
