subject,WTP
3001,-4.960195
3004,-4.960195
3008,-4.960195
3009,-4.960195
3010,-4.960195
3011,-4.960195
3014,-4.960195
3015,-4.960195
4003,-28.51884
4006,-28.51884
4010,-28.51884
4011,-28.51884
4013,-28.51884
4016,-28.51884
4022,-28.51884
4024,-28.51884
11006,71.69045
11008,71.69045
11009,71.69045
11010,71.69045
11012,71.69045
11016,71.69045
11022,71.69045
11032,71.69045
11034,71.69045
12001,82.72567
12002,82.72567
12014,82.72567
12029,82.72567
12036,82.72567
12037,82.72567
12041,82.72567
12054,82.72567
13001,71.69045
13003,71.69045
13004,71.69045
13007,71.69045
13010,71.69045
13012,71.69045
13013,71.69045
13019,71.69045
15005,26.52086
15012,26.52086
15016,26.52086
15023,26.52086
15024,26.52086
15026,26.52086
15027,26.52086
15030,26.52086
23003,-4.960195
23007,-4.960195
23016,-4.960195
23027,-4.960195
23031,-4.960195
23035,-4.960195
23036,-4.960195
23039,-4.960195
27001,26.90817
27003,26.90817
27006,26.90817
27009,26.90817
27011,26.90817
27029,26.90817
27030,26.90817
27039,26.90817
31001,26.90817
31002,26.90817
31003,26.90817
31004,26.90817
31005,26.90817
31009,26.90817
31012,26.90817
31014,26.90817
36002,71.69045
36011,71.69045
36013,71.69045
36018,71.69045
36021,71.69045
36040,71.69045
36046,71.69045
36053,71.69045
38001,26.52086
38002,26.52086
38003,26.52086
38005,26.52086
38006,26.52086
38007,26.52086
38010,26.52086
38013,26.52086
39004,82.72567
39006,82.72567
39007,82.72567
39011,82.72567
39012,82.72567
39013,82.72567
39018,82.72567
39023,82.72567
40001,-4.960195
40003,-4.960195
40004,-4.960195
40005,-4.960195
40006,-4.960195
40008,-4.960195
40009,-4.960195
40011,-4.960195
42001,82.72567
42007,82.72567
42008,82.72567
42010,82.72567
42011,82.72567
42012,82.72567
42013,82.72567
42018,82.72567
42025,82.72567
44003,26.52086
44006,26.52086
44007,26.52086
44008,26.52086
44013,26.52086
44019,26.52086
44027,26.52086
44028,26.52086
45001,68.77292
45002,68.77292
45009,68.77292
45010,68.77292
45011,68.77292
45012,68.77292
45016,68.77292
45019,68.77292
51002,68.77292
51006,68.77292
51009,68.77292
51011,68.77292
51022,68.77292
51027,68.77292
51030,68.77292
57001,74.53616
57003,74.53616
57004,74.53616
57005,74.53616
57006,74.53616
57007,74.53616
57008,74.53616
57009,74.53616
57010,74.53616
66001,82.72567
66002,82.72567
66003,82.72567
66004,82.72567
66006,82.72567
66009,82.72567
66010,82.72567
74003,68.77292
74007,68.77292
74008,68.77292
74013,68.77292
74015,68.77292
74016,68.77292
74019,68.77292
74026,68.77292
95002,68.77292
95003,68.77292
95008,68.77292
95020,68.77292
95025,68.77292
95028,68.77292
95030,68.77292
95032,68.77292
98006,68.77292
98008,68.77292
98009,68.77292
98010,68.77292
98011,68.77292
98017,68.77292
98018,68.77292
98026,68.77292
99002,82.72567
99003,82.72567
99004,82.72567
99007,82.72567
99009,82.72567
99011,82.72567
99012,82.72567
99013,82.72567
100001,68.77292
100003,68.77292
100006,68.77292
100007,68.77292
100011,68.77292
100016,68.77292
100017,68.77292
102002,26.52086
102003,26.52086
102005,26.52086
102007,26.52086
102013,26.52086
102016,26.52086
102017,26.52086
102018,26.52086
103002,68.77292
103003,68.77292
103007,68.77292
103010,68.77292
103012,68.77292
103013,68.77292
103016,68.77292
103022,68.77292
109001,-4.960195
109005,-4.960195
109006,-4.960195
109007,-4.960195
109011,-4.960195
109014,-4.960195
109018,-4.960195
109025,-4.960195
111001,82.72567
111002,82.72567
111004,82.72567
111006,82.72567
111009,82.72567
111011,82.72567
111012,82.72567
111016,82.72567
112006,71.69045
112009,71.69045
112012,71.69045
112016,71.69045
112030,71.69045
112031,71.69045
112037,71.69045
112040,71.69045
114002,-4.960195
114003,-4.960195
114006,-4.960195
114007,-4.960195
114010,-4.960195
114012,-4.960195
114015,-4.960195
114016,-4.960195
117003,68.77292
117009,68.77292
117012,68.77292
117015,68.77292
117020,68.77292
117026,68.77292
117028,68.77292
117029,68.77292
121004,71.69045
121007,71.69045
121008,71.69045
121009,71.69045
121013,71.69045
121018,71.69045
121021,71.69045
122001,82.72567
122003,82.72567
122009,82.72567
122012,82.72567
122018,82.72567
122021,82.72567
122027,82.72567
122031,82.72567
123001,-4.960195
123005,-4.960195
123006,-4.960195
123008,-4.960195
123015,-4.960195
123025,-4.960195
123026,-4.960195
123028,-4.960195
126001,82.72567
126003,82.72567
126006,82.72567
126008,82.72567
126009,82.72567
126010,82.72567
126011,82.72567
126014,82.72567
127004,68.77292
127006,68.77292
127007,68.77292
127008,68.77292
127012,68.77292
127018,68.77292
127020,68.77292
128001,68.77292
128003,68.77292
128007,68.77292
128008,68.77292
128010,68.77292
128012,68.77292
128013,68.77292
128017,68.77292
132009,82.72567
132014,82.72567
132018,82.72567
132019,82.72567
132025,82.72567
132026,82.72567
132029,82.72567
132030,82.72567
132031,82.72567
134004,68.77292
134005,68.77292
134015,68.77292
134020,68.77292
134021,68.77292
134029,68.77292
