subject,WTP
3001,8.271309
3004,-45.01965
3008,-4.418787
3009,44.06898
3010,-7.46856
3011,18.11786
3014,-7.46856
3015,39.58248
4003,44.06898
4006,-4.418787
4010,44.06898
4011,-7.46856
4013,-4.418787
4016,8.148943
4022,-4.418787
4024,-9.655661
11006,-7.46856
11008,-9.655661
11009,18.11786
11010,44.06898
11012,-4.418787
11016,46.04871
11022,-9.655661
11032,-7.46856
11034,46.04871
12001,-9.655661
12002,44.06898
12014,39.58248
12029,-9.655661
12036,44.06898
12037,-45.01965
12041,44.06898
12054,8.271309
13001,-4.418787
13003,-9.655661
13004,-45.01965
13007,8.271309
13010,-7.46856
13012,44.06898
13013,-7.46856
13019,-45.01965
15005,-4.418787
15012,-7.46856
15016,39.58248
15023,25.81001
15024,46.04871
15026,39.58248
15027,-4.418787
15030,-45.01965
23003,39.58248
23007,44.06898
23016,8.271309
23027,25.81001
23031,44.06898
23035,25.81001
23036,-4.418787
23039,39.58248
27001,-9.655661
27003,-45.01965
27006,-4.418787
27009,-4.418787
27011,44.06898
27029,-4.418787
27030,-7.46856
27039,8.148943
31001,44.06898
31002,-45.01965
31003,-4.418787
31004,8.148943
31005,-9.655661
31009,8.148943
31012,8.148943
31014,39.58248
36002,25.81001
36011,-9.655661
36013,-9.655661
36018,-7.46856
36021,-45.01965
36040,-45.01965
36046,-45.01965
36053,46.04871
38001,-4.418787
38002,18.11786
38003,44.06898
38005,-45.01965
38006,39.58248
38007,46.04871
38010,-4.418787
38013,44.06898
39004,-4.418787
39006,-9.655661
39007,-7.46856
39011,-45.01965
39012,44.06898
39013,44.06898
39018,46.04871
39023,40.05544
40001,46.04871
40003,-45.01965
40004,44.06898
40005,46.04871
40006,44.06898
40008,-45.01965
40009,-7.46856
40011,-4.418787
42001,8.148943
42007,8.148943
42008,44.06898
42010,-4.418787
42011,-9.655661
42012,-7.46856
42013,44.06898
42018,44.06898
42025,-9.655661
44003,-45.01965
44006,8.271309
44007,-4.418787
44008,-7.46856
44013,-4.418787
44019,39.58248
44027,-4.418787
44028,-4.418787
45001,-45.01965
45002,14.08485
45009,-45.01965
45010,44.06898
45011,44.06898
45012,-7.46856
45016,-4.418787
45019,-9.655661
51002,25.81001
51006,25.81001
51009,39.58248
51011,-45.01965
51022,-45.01965
51027,-4.418787
51030,44.06898
57001,-4.418787
57003,44.06898
57004,6.518557
57005,-45.01965
57006,-4.418787
57007,-7.46856
57008,-45.01965
57009,-4.418787
57010,-7.46856
66001,46.04871
66002,44.06898
66003,44.06898
66004,18.11786
66006,39.58248
66009,-7.46856
66010,8.271309
74003,-45.01965
74007,-4.418787
