subject,WTP
3001,-2.784594
3004,-2.784594
3008,-2.784594
3009,-2.784594
3010,-2.784594
3011,-2.784594
3014,-2.784594
3015,-2.784594
4003,3.825688
4006,3.825688
4010,3.825688
4011,3.825688
4013,3.825688
4016,3.825688
4022,3.825688
4024,3.825688
11006,1.820378
11008,1.820378
11009,1.820378
11010,1.820378
11012,1.820378
11016,1.820378
11022,1.820378
11032,1.820378
11034,1.820378
12001,-4.242836
12002,-4.242836
12014,-4.242836
12029,-4.242836
12036,-4.242836
12037,-4.242836
12041,-4.242836
12054,-4.242836
13001,1.820378
13003,1.820378
13004,1.820378
13007,1.820378
13010,1.820378
13012,1.820378
13013,1.820378
13019,1.820378
15005,12.31988
15012,12.31988
15016,12.31988
15023,12.31988
15024,12.31988
15026,12.31988
15027,12.31988
15030,12.31988
23003,-2.784594
23007,-2.784594
23016,-2.784594
23027,-2.784594
23031,-2.784594
23035,-2.784594
23036,-2.784594
23039,-2.784594
27001,.988601
27003,.988601
27006,.988601
27009,.988601
27011,.988601
27029,.988601
27030,.988601
27039,.988601
31001,.988601
31002,.988601
31003,.988601
31004,.988601
31005,.988601
31009,.988601
31012,.988601
31014,.988601
36002,1.820378
36011,1.820378
36013,1.820378
36018,1.820378
36021,1.820378
36040,1.820378
36046,1.820378
36053,1.820378
38001,12.31988
38002,12.31988
38003,12.31988
38005,12.31988
38006,12.31988
38007,12.31988
38010,12.31988
38013,12.31988
39004,-4.242836
39006,-4.242836
39007,-4.242836
39011,-4.242836
39012,-4.242836
39013,-4.242836
39018,-4.242836
39023,-4.242836
40001,-2.784594
40003,-2.784594
40004,-2.784594
40005,-2.784594
40006,-2.784594
40008,-2.784594
40009,-2.784594
40011,-2.784594
42001,-4.242836
42007,-4.242836
42008,-4.242836
42010,-4.242836
42011,-4.242836
42012,-4.242836
42013,-4.242836
42018,-4.242836
42025,-4.242836
44003,12.31988
44006,12.31988
44007,12.31988
44008,12.31988
44013,12.31988
44019,12.31988
44027,12.31988
44028,12.31988
45001,1.120406
45002,1.120406
45009,1.120406
45010,1.120406
45011,1.120406
45012,1.120406
45016,1.120406
45019,1.120406
51002,1.120406
51006,1.120406
51009,1.120406
51011,1.120406
51022,1.120406
51027,1.120406
51030,1.120406
57001,4.502112
57003,4.502112
57004,4.502112
57005,4.502112
57006,4.502112
57007,4.502112
57008,4.502112
57009,4.502112
57010,4.502112
66001,-4.242836
66002,-4.242836
66003,-4.242836
66004,-4.242836
66006,-4.242836
66009,-4.242836
66010,-4.242836
74003,1.120406
74007,1.120406
74008,1.120406
74013,1.120406
74015,1.120406
74016,1.120406
74019,1.120406
74026,1.120406
95002,1.120406
95003,1.120406
95008,1.120406
95020,1.120406
95025,1.120406
95028,1.120406
95030,1.120406
95032,1.120406
98006,1.120406
98008,1.120406
98009,1.120406
98010,1.120406
98011,1.120406
98017,1.120406
98018,1.120406
98026,1.120406
99002,-4.242836
99003,-4.242836
99004,-4.242836
99007,-4.242836
99009,-4.242836
99011,-4.242836
99012,-4.242836
99013,-4.242836
100001,1.120406
100003,1.120406
100006,1.120406
100007,1.120406
100011,1.120406
100016,1.120406
100017,1.120406
