subject,WTP
3001,-.9719592
3004,3.977966
3008,-7.996265
3009,1.827996
3010,-.9158477
3011,6.158971
3014,7.227134
3015,-1.911058
4003,2.292222
4006,-.7346591
4010,2.292222
4011,3.179588
4013,-4.39676
4016,-.4662878
4022,-.6988295
4024,-1.092238
11006,14.53901
11008,4.147411
11009,-.7449339
11010,.0828917
11012,3.892498
11016,4.243625
11022,.8051072
11032,-1.788631
11034,-.522936
12001,4.902726
12002,10.32214
12014,-.0594432
12029,-4.508548
12036,.3654106
12037,-.7598795
12041,.3654106
12054,.6796854
13001,-3.938968
13003,.8051072
13004,1.589891
13007,1.000645
13010,-1.788631
13012,-2.364633
13013,1.351154
13019,10.10794
15005,-2.249266
15012,1.61765
15016,-.880094
15023,1.161872
15024,-.9749156
15026,-2.315367
15027,-2.106708
15030,6.629945
23003,1.187688
23007,3.370628
23016,-.5097022
23027,10.15827
23031,-1.058496
23035,10.15827
23036,.4614039
23039,16.7837
27001,1.453331
27003,3.306958
27006,-1.137646
27009,-27.01674
27011,.3956568
27029,-1.137646
27030,2.40652
27039,4.144888
31001,.7482932
31002,6.285944
31003,-1.137646
31004,1.201892
31005,1.453331
31009,4.144888
31012,4.144888
31014,1.863986
36002,-.1648251
36011,1.399895
36013,.8051072
36018,-5.735815
36021,10.10794
36040,10.10794
36046,1.589891
36053,-.522936
38001,-2.106708
38002,10.01588
38003,2.242058
38005,7.514259
38006,1.008151
38007,4.054716
38010,-2.106708
38013,3.118639
39004,1.999101
39006,4.902726
39007,2.915836
39011,-.7598795
39012,6.927133
39013,1.32902
39018,-.4668171
39023,6.034026
40001,.5002017
40003,-3.439779
40004,-1.283891
40005,2.725216
40006,-3.461678
40008,5.22245
40009,-4.884524
40011,-7.996265
42001,3.525461
42007,3.525461
42008,.034959
42010,-.9057053
42011,4.902726
42012,5.43836
42013,5.652139
42018,.3654106
42025,4.902726
44003,7.514259
44006,-1.741549
44007,2.05473
44008,1.61765
44013,-1.890512
44019,1.008151
44027,-.318545
44028,-1.890512
45001,5.791494
45002,.7760701
45009,4.110071
45010,4.085767
45011,.9624043
45012,5.178137
45016,-1.738931
45019,-.902735
51002,.6955231
51006,-.1464024
51009,.4543559
51011,-.7998068
51022,-.9596549
51027,-5.543429
51030,.9624043
57001,.3027626
57003,5.416965
57004,2.481916
57005,-.8992615
57006,-5.575424
57007,-8.128023
57008,-.8992615
57009,.7299876
57010,-1.988758
66001,2.151036
66002,.3654106
66003,6.927133
66004,11.53393
66006,5.187097
66009,5.43836
66010,.6796854
74003,4.110071
74007,-.4435664
74008,9.434587
74013,1.390908
74015,-.902735
74016,-1.552384
74019,-.4435664
74026,9.6978
95002,1.255019
95003,-.9591635
95008,-.9591635
95020,-.4435664
95025,2.676967
95028,2.681234
95030,4.875029
95032,2.681234
98006,9.6978
98008,5.791494
98009,3.277597
98010,5.791494
98011,-.9596549
98017,-.902735
98018,-1.330268
98026,80.42828
99002,7.374208
99003,1.89057
99004,-.19333
99007,4.330966
99009,3.292584
99011,5.43836
99012,-.9057053
99013,4.902726
100001,4.110071
100003,-.1464024
100006,13.25953
100007,4.727276
100011,4.151553
100016,3.277597
100017,2.681234
102002,1.61765
102003,-.048849
102005,5.768499
102007,4.541409
102013,-.9768682
102016,6.629945
102017,-2.249266
102018,2.359511
103002,4.110071
103003,5.791494
103007,-.4435664
103010,4.085767
103012,5.232022
103013,.4543559
103016,-.902735
103022,-.3080274
109001,-1.058496
109005,4.801149
109006,4.801149
109007,4.801149
109011,7.227134
109014,5.22245
109018,5.22245
109025,.5002017
111001,1.89057
111002,-.1264371
111004,4.330966
111006,9.429583
111009,-1.233788
111011,3.984351
111012,-3.554857
111016,4.902726
112006,-3.460589
112009,4.628247
112012,1.589891
112016,.8051072
112030,-5.735815
112031,2.781716
112037,2.623053
112040,14.53901
114002,5.256658
114003,-7.996265
114006,-1.283891
114007,-7.996265
114010,5.306956
114012,3.102394
114015,14.75039
114016,5.335185
117003,-.902735
117009,-.4435664
117012,6.477046
117015,6.477046
117020,-.667699
117026,-1.458313
117028,4.727276
117029,4.727276
121004,2.623053
121007,-1.246871
121008,2.623053
121009,-1.041606
121013,2.623053
121018,1.351154
121021,-5.735815
122001,.034959
122003,-.8352623
122009,-3.554857
122012,4.902726
122018,-3.554857
122021,1.999101
122027,-5.129841
122031,18.7802
123001,3.369988
123005,-2.099202
123006,.4614039
123008,3.317293
123015,5.22245
123025,7.557947
123026,-1.911058
123028,-1.088156
126001,10.96194
126003,11.53393
126006,.3654106
126008,-2.910862
126009,1.276983
126010,1.115141
126011,4.902726
126014,1.294373
127004,-.4435664
127006,.4543559
127007,-.667699
127008,2.681234
127012,.9624043
127018,-.4435664
127020,-.4435664
128001,4.085767
128003,6.150365
128007,-.902735
128008,-1.330268
128010,.274024
128012,4.727276
128013,-3.796725
128017,6.413481
132009,-1.233788
132014,10.96194
132018,3.292584
132019,.704262
132025,6.382918
132026,4.902726
132029,5.406064
132030,4.902726
132031,-.0594432
134004,-5.543429
134005,7.118756
134015,-.4435664
134020,.6477163
134021,1.555291
134029,.4543559
134039,-.4435664
134042,.6477163
137002,.9624043
137003,-.902735
137004,9.6978
137006,1.146603
137014,-1.330268
137017,6.477046
137021,18.01586
137025,2.681234
148004,-4.884524
148005,-6.222782
148009,3.370628
148011,2.901278
148012,4.801149
148013,3.221182
148019,7.227134
148034,-7.996265
160001,.4668875
160003,7.557947
160005,7.557947
160008,-.2862999
160017,3.977966
160018,5.22245
160021,-7.996265
160027,40.05532
