subject,WTP
3001,63.05414
3004,-35.36274
3008,-10.15535
3009,-10.15535
3010,-10.15535
3011,-381.9822
3014,63.05414
3015,63.05414
4003,63.05414
4006,-35.36274
4010,63.05414
4011,-35.36274
4013,-10.15535
4016,63.05414
4022,-381.9822
4024,-10.15535
11006,63.05414
11008,-10.15535
11009,-35.36274
11010,-381.9822
11012,-10.15535
11016,-10.15535
11022,-10.15535
11032,-35.36274
11034,-35.36274
12001,-10.15535
12002,-10.15535
12014,-10.15535
12029,63.05414
12036,-381.9822
12037,-35.36274
12041,-381.9822
12054,-35.36274
13001,63.05414
13003,-10.15535
13004,-381.9822
13007,-381.9822
13010,-35.36274
13012,-35.36274
13013,-35.36274
13019,-35.36274
15005,63.05414
15012,-381.9822
15016,-35.36274
15023,-35.36274
15024,-35.36274
15026,-35.36274
15027,-10.15535
15030,63.05414
23003,-35.36274
23007,-10.15535
23016,-35.36274
23027,-35.36274
23031,63.05414
23035,-35.36274
23036,63.05414
23039,-381.9822
27001,-10.15535
27003,-10.15535
27006,-35.36274
27009,63.05414
27011,-10.15535
27029,-35.36274
27030,-35.36274
27039,-381.9822
31001,-35.36274
31002,-35.36274
31003,-35.36274
31004,-10.15535
31005,-10.15535
31009,-381.9822
31012,-381.9822
31014,63.05414
36002,-381.9822
36011,63.05414
36013,-10.15535
36018,-381.9822
36021,-35.36274
36040,-35.36274
36046,-381.9822
36053,-35.36274
38001,-10.15535
38002,63.05414
38003,-35.36274
38005,-35.36274
38006,63.05414
38007,63.05414
38010,-10.15535
38013,-10.15535
39004,-10.15535
39006,-10.15535
39007,63.05414
39011,-35.36274
39012,-10.15535
39013,-35.36274
39018,63.05414
39023,-35.36274
40001,63.05414
40003,63.05414
40004,-35.36274
40005,-381.9822
40006,63.05414
40008,63.05414
40009,-381.9822
40011,-10.15535
42001,63.05414
42007,63.05414
42008,-35.36274
42010,63.05414
42011,-10.15535
42012,-35.36274
42013,63.05414
42018,-381.9822
42025,-10.15535
44003,-35.36274
44006,-35.36274
44007,-35.36274
44008,-381.9822
44013,-35.36274
44019,63.05414
44027,63.05414
44028,-35.36274
45001,-35.36274
45002,63.05414
45009,63.05414
45010,63.05414
45011,63.05414
45012,-381.9822
45016,-10.15535
45019,-10.15535
51002,-10.15535
51006,-35.36274
51009,63.05414
51011,63.05414
51022,63.05414
51027,63.05414
51030,63.05414
57001,-35.36274
57003,-35.36274
57004,-10.15535
57005,-35.36274
57006,-10.15535
57007,-10.15535
57008,-35.36274
57009,-35.36274
57010,63.05414
66001,63.05414
66002,-381.9822
66003,-10.15535
66004,63.05414
66006,-381.9822
66009,-35.36274
66010,-35.36274
74003,63.05414
74007,-10.15535
74008,63.05414
74013,-10.15535
74015,-10.15535
74016,-35.36274
74019,-10.15535
74026,-35.36274
95002,63.05414
95003,-35.36274
95008,-35.36274
95020,-10.15535
95025,-35.36274
95028,-35.36274
95030,63.05414
95032,-35.36274
98006,-35.36274
98008,-35.36274
98009,-35.36274
98010,-35.36274
98011,63.05414
98017,-10.15535
98018,-10.15535
98026,-10.15535
99002,63.05414
99003,-35.36274
99004,63.05414
99007,-381.9822
99009,-10.15535
99011,-35.36274
99012,63.05414
99013,-10.15535
100001,63.05414
100003,-35.36274
100006,-10.15535
100007,-35.36274
100011,63.05414
100016,-35.36274
100017,-35.36274
102002,-381.9822
102003,-35.36274
102005,-35.36274
102007,-381.9822
102013,-10.15535
102016,63.05414
102017,63.05414
102018,63.05414
103002,63.05414
103003,-35.36274
103007,-10.15535
103010,63.05414
103012,63.05414
103013,63.05414
103016,-10.15535
103022,-35.36274
109001,63.05414
109005,-381.9822
109006,-381.9822
109007,-381.9822
109011,63.05414
109014,63.05414
109018,63.05414
109025,63.05414
111001,-35.36274
111002,63.05414
111004,-381.9822
111006,63.05414
111009,63.05414
111011,-381.9822
111012,-35.36274
111016,-10.15535
112006,-35.36274
112009,-10.15535
112012,-381.9822
112016,-10.15535
112030,-381.9822
112031,-10.15535
112037,-35.36274
112040,63.05414
114002,63.05414
114003,-10.15535
114006,-35.36274
114007,-10.15535
114010,-10.15535
114012,-10.15535
114015,63.05414
114016,-35.36274
117003,-10.15535
117009,-10.15535
117012,63.05414
117015,63.05414
117020,63.05414
117026,-10.15535
117028,-35.36274
117029,-35.36274
121004,-35.36274
121007,63.05414
121008,-35.36274
121009,-10.15535
121013,-35.36274
121018,-35.36274
121021,-381.9822
122001,-35.36274
122003,-10.15535
122009,-35.36274
122012,-10.15535
122018,-35.36274
122021,-10.15535
122027,-10.15535
122031,-381.9822
123001,-381.9822
123005,63.05414
123006,63.05414
123008,-35.36274
123015,63.05414
123025,-35.36274
123026,63.05414
123028,-35.36274
126001,-35.36274
126003,63.05414
126006,-381.9822
126008,63.05414
126009,63.05414
126010,-35.36274
126011,-10.15535
126014,-381.9822
127004,-10.15535
127006,63.05414
127007,63.05414
127008,-35.36274
127012,63.05414
127018,-10.15535
127020,-10.15535
128001,63.05414
128003,-35.36274
128007,-10.15535
128008,-10.15535
128010,63.05414
128012,-35.36274
128013,-10.15535
128017,-35.36274
132009,63.05414
132014,-35.36274
132018,-10.15535
