subject,WTP
3001,-4.720552
3004,9.617598
3008,4.06827
3009,4.06827
3010,9.617598
3011,6.11223
3014,-4.720552
3015,-4.720552
4003,-4.720552
4006,9.617598
4010,-4.720552
4011,6.11223
4013,4.06827
4016,-4.720552
4022,6.11223
4024,4.06827
11006,-4.720552
11008,4.06827
11009,6.11223
11010,6.11223
11012,4.06827
11016,4.06827
11022,4.06827
11032,9.617598
11034,6.11223
12001,4.06827
12002,9.617598
12014,4.06827
12029,-4.720552
12036,6.11223
12037,6.11223
12041,6.11223
12054,6.11223
13001,-4.720552
13003,4.06827
13004,6.11223
13007,6.11223
13010,9.617598
13012,6.11223
13013,6.11223
13019,6.11223
15005,-4.720552
15012,6.11223
15016,9.617598
15023,6.11223
15024,9.617598
15026,6.11223
15027,4.06827
15030,-4.720552
23003,6.11223
23007,9.617598
23016,9.617598
23027,6.11223
23031,9.617598
23035,6.11223
23036,-4.720552
23039,6.11223
27001,4.06827
27003,9.617598
27006,6.11223
27009,-4.720552
27011,4.06827
27029,6.11223
27030,9.617598
27039,6.11223
31001,6.11223
31002,6.11223
31003,6.11223
31004,9.617598
31005,4.06827
31009,6.11223
31012,6.11223
31014,-4.720552
36002,6.11223
36011,-4.720552
36013,4.06827
36018,6.11223
36021,6.11223
36040,6.11223
36046,6.11223
36053,6.11223
38001,4.06827
38002,-4.720552
38003,6.11223
38005,9.617598
38006,-4.720552
38007,-4.720552
38010,4.06827
38013,9.617598
39004,9.617598
39006,4.06827
39007,9.617598
39011,6.11223
39012,4.06827
39013,9.617598
39018,9.617598
39023,9.617598
40001,-4.720552
40003,-4.720552
40004,6.11223
40005,6.11223
40006,-4.720552
40008,-4.720552
40009,6.11223
40011,4.06827
42001,-4.720552
42007,-4.720552
42008,6.11223
42010,-4.720552
42011,4.06827
42012,9.617598
42013,-4.720552
42018,6.11223
42025,4.06827
44003,9.617598
44006,9.617598
44007,9.617598
44008,6.11223
44013,6.11223
44019,-4.720552
44027,-4.720552
44028,6.11223
45001,6.11223
45002,-4.720552
45009,-4.720552
45010,-4.720552
45011,-4.720552
45012,6.11223
45016,9.617598
45019,4.06827
51002,9.617598
51006,6.11223
51009,-4.720552
51011,9.617598
51022,9.617598
51027,9.617598
51030,-4.720552
57001,9.617598
57003,9.617598
57004,4.06827
57005,9.617598
57006,4.06827
57007,4.06827
57008,9.617598
57009,6.11223
57010,-4.720552
66001,-4.720552
66002,6.11223
66003,4.06827
66004,9.617598
66006,6.11223
66009,9.617598
66010,6.11223
74003,-4.720552
74007,4.06827
74008,-4.720552
74013,9.617598
74015,4.06827
74016,6.11223
74019,4.06827
74026,6.11223
95002,-4.720552
95003,9.617598
95008,9.617598
95020,4.06827
95025,6.11223
95028,9.617598
95030,-4.720552
95032,9.617598
98006,6.11223
98008,6.11223
98009,6.11223
98010,6.11223
98011,9.617598
98017,4.06827
98018,4.06827
98026,9.617598
99002,9.617598
99003,9.617598
99004,-4.720552
99007,6.11223
99009,9.617598
99011,9.617598
99012,-4.720552
99013,4.06827
100001,-4.720552
100003,6.11223
100006,9.617598
100007,6.11223
100011,-4.720552
100016,6.11223
100017,9.617598
102002,6.11223
102003,9.617598
102005,6.11223
102007,6.11223
102013,9.617598
102016,-4.720552
102017,-4.720552
102018,9.617598
103002,-4.720552
103003,6.11223
103007,4.06827
103010,-4.720552
103012,9.617598
103013,-4.720552
103016,4.06827
103022,9.617598
109001,9.617598
109005,6.11223
109006,6.11223
109007,6.11223
109011,-4.720552
109014,-4.720552
109018,-4.720552
109025,-4.720552
111001,9.617598
111002,9.617598
111004,6.11223
111006,9.617598
111009,9.617598
111011,6.11223
111012,6.11223
111016,4.06827
112006,6.11223
112009,9.617598
112012,6.11223
112016,4.06827
112030,6.11223
112031,4.06827
112037,9.617598
112040,-4.720552
114002,9.617598
114003,4.06827
114006,6.11223
114007,4.06827
114010,9.617598
114012,9.617598
114015,9.617598
114016,6.11223
117003,4.06827
117009,4.06827
117012,-4.720552
117015,-4.720552
117020,-4.720552
117026,4.06827
117028,6.11223
117029,6.11223
121004,9.617598
121007,-4.720552
121008,9.617598
121009,4.06827
121013,9.617598
121018,6.11223
121021,6.11223
122001,6.11223
122003,9.617598
122009,6.11223
122012,4.06827
122018,6.11223
122021,9.617598
122027,4.06827
122031,6.11223
123001,6.11223
123005,-4.720552
123006,-4.720552
123008,9.617598
123015,-4.720552
123025,9.617598
123026,-4.720552
123028,6.11223
126001,6.11223
126003,9.617598
126006,6.11223
126008,-4.720552
126009,-4.720552
126010,6.11223
126011,4.06827
126014,6.11223
127004,4.06827
127006,-4.720552
127007,-4.720552
127008,9.617598
127012,-4.720552
127018,4.06827
127020,4.06827
128001,-4.720552
128003,9.617598
128007,4.06827
128008,4.06827
128010,9.617598
128012,6.11223
128013,9.617598
128017,9.617598
132009,9.617598
132014,6.11223
132018,9.617598
132019,4.06827
132025,9.617598
132026,4.06827
132029,6.11223
132030,4.06827
132031,4.06827
134004,9.617598
