subject,WTP
3001,-13.36783
3004,36.88786
3008,.2567747
3009,117.9116
3010,51.79232
3011,4.776853
3014,51.79232
3015,-44.06516
4003,117.9116
4006,.2567747
4010,117.9116
4011,51.79232
4013,.2567747
4016,100.0552
4022,.2567747
4024,43.84119
11006,51.79232
11008,43.84119
11009,4.776853
11010,117.9116
11012,.2567747
11016,-54.0008
11022,43.84119
11032,51.79232
11034,-54.0008
12001,43.84119
12002,117.9116
12014,-44.06516
12029,43.84119
12036,117.9116
12037,36.88786
12041,117.9116
12054,-13.36783
13001,.2567747
13003,43.84119
13004,36.88786
13007,-13.36783
13010,51.79232
13012,117.9116
13013,51.79232
13019,36.88786
15005,.2567747
15012,51.79232
15016,-44.06516
15023,20.39045
15024,-54.0008
15026,-44.06516
15027,.2567747
15030,36.88786
23003,-44.06516
23007,117.9116
23016,-13.36783
23027,20.39045
23031,117.9116
23035,20.39045
23036,.2567747
23039,-44.06516
27001,43.84119
27003,36.88786
27006,.2567747
27009,.2567747
27011,117.9116
27029,.2567747
27030,51.79232
27039,100.0552
31001,117.9116
31002,36.88786
31003,.2567747
31004,100.0552
31005,43.84119
31009,100.0552
31012,100.0552
31014,-44.06516
36002,20.39045
36011,43.84119
36013,43.84119
36018,51.79232
36021,36.88786
36040,36.88786
36046,36.88786
36053,-54.0008
38001,.2567747
38002,4.776853
38003,117.9116
38005,36.88786
38006,-44.06516
38007,-54.0008
38010,.2567747
38013,117.9116
39004,.2567747
39006,43.84119
39007,51.79232
39011,36.88786
39012,117.9116
39013,117.9116
39018,-54.0008
39023,32.50189
40001,-54.0008
40003,36.88786
40004,117.9116
40005,-54.0008
40006,117.9116
40008,36.88786
40009,51.79232
40011,.2567747
42001,100.0552
42007,100.0552
42008,117.9116
42010,.2567747
42011,43.84119
42012,51.79232
42013,117.9116
42018,117.9116
42025,43.84119
44003,36.88786
44006,-13.36783
44007,.2567747
44008,51.79232
44013,.2567747
44019,-44.06516
44027,.2567747
44028,.2567747
45001,36.88786
45002,142.5152
45009,36.88786
45010,117.9116
45011,117.9116
45012,51.79232
45016,.2567747
45019,43.84119
51002,20.39045
51006,20.39045
51009,-44.06516
51011,36.88786
51022,36.88786
51027,.2567747
51030,117.9116
57001,.2567747
57003,117.9116
57004,-37.15896
57005,36.88786
57006,.2567747
57007,51.79232
57008,36.88786
57009,.2567747
57010,51.79232
66001,-54.0008
66002,117.9116
66003,117.9116
66004,4.776853
