subject,WTP
3001,1.96459
3004,1.96459
3008,1.96459
3009,1.96459
3010,1.96459
3011,1.96459
3014,1.96459
3015,1.96459
4003,-1.764574
4006,-1.764574
4010,-1.764574
4011,-1.764574
4013,-1.764574
4016,-1.764574
4022,-1.764574
4024,-1.764574
11006,1.96459
11008,1.96459
11009,1.96459
11010,1.96459
11012,1.96459
11016,1.96459
11022,1.96459
11032,1.96459
11034,1.96459
12001,-3.368569
12002,-3.368569
12014,-3.368569
12029,-3.368569
12036,-3.368569
12037,-3.368569
12041,-3.368569
12054,-3.368569
13001,1.96459
13003,1.96459
13004,1.96459
13007,1.96459
13010,1.96459
13012,1.96459
13013,1.96459
13019,1.96459
15005,1.96459
15012,1.96459
15016,1.96459
15023,1.96459
15024,1.96459
15026,1.96459
15027,1.96459
15030,1.96459
23003,1.96459
23007,1.96459
23016,1.96459
23027,1.96459
23031,1.96459
23035,1.96459
23036,1.96459
23039,1.96459
27001,-1.764574
27003,-1.764574
27006,-1.764574
27009,-1.764574
27011,-1.764574
27029,-1.764574
27030,-1.764574
27039,-1.764574
31001,-1.764574
31002,-1.764574
31003,-1.764574
31004,-1.764574
31005,-1.764574
31009,-1.764574
31012,-1.764574
31014,-1.764574
36002,1.96459
36011,1.96459
36013,1.96459
36018,1.96459
36021,1.96459
36040,1.96459
36046,1.96459
36053,1.96459
38001,1.96459
38002,1.96459
38003,1.96459
38005,1.96459
38006,1.96459
38007,1.96459
38010,1.96459
38013,1.96459
39004,-3.368569
39006,-3.368569
39007,-3.368569
39011,-3.368569
39012,-3.368569
39013,-3.368569
39018,-3.368569
39023,-3.368569
40001,1.96459
40003,1.96459
40004,1.96459
40005,1.96459
40006,1.96459
40008,1.96459
40009,1.96459
40011,1.96459
42001,-3.368569
42007,-3.368569
42008,-3.368569
42010,-3.368569
42011,-3.368569
42012,-3.368569
42013,-3.368569
42018,-3.368569
42025,-3.368569
44003,1.96459
44006,1.96459
44007,1.96459
44008,1.96459
44013,1.96459
44019,1.96459
44027,1.96459
44028,1.96459
45001,-1.764574
45002,-1.764574
45009,-1.764574
45010,-1.764574
45011,-1.764574
45012,-1.764574
45016,-1.764574
45019,-1.764574
51002,-1.764574
51006,-1.764574
51009,-1.764574
51011,-1.764574
51022,-1.764574
51027,-1.764574
51030,-1.764574
57001,1.96459
57003,1.96459
57004,1.96459
57005,1.96459
57006,1.96459
57007,1.96459
57008,1.96459
57009,1.96459
57010,1.96459
66001,-3.368569
66002,-3.368569
66003,-3.368569
66004,-3.368569
66006,-3.368569
66009,-3.368569
66010,-3.368569
74003,-1.764574
74007,-1.764574
74008,-1.764574
74013,-1.764574
74015,-1.764574
74016,-1.764574
74019,-1.764574
74026,-1.764574
95002,-1.764574
95003,-1.764574
95008,-1.764574
95020,-1.764574
95025,-1.764574
95028,-1.764574
95030,-1.764574
95032,-1.764574
98006,-1.764574
98008,-1.764574
98009,-1.764574
98010,-1.764574
98011,-1.764574
98017,-1.764574
98018,-1.764574
98026,-1.764574
99002,-3.368569
99003,-3.368569
99004,-3.368569
99007,-3.368569
