subject,WTP
3001,24.27027
3004,24.27027
3008,24.27027
3009,24.27027
3010,24.27027
3011,24.27027
3014,24.27027
3015,24.27027
4003,15.02374
4006,15.02374
4010,15.02374
4011,15.02374
4013,15.02374
4016,15.02374
4022,15.02374
4024,15.02374
11006,8.495666
11008,8.495666
11009,8.495666
11010,8.495666
11012,8.495666
11016,8.495666
11022,8.495666
11032,8.495666
11034,8.495666
12001,38.49982
12002,38.49982
12014,38.49982
12029,38.49982
12036,38.49982
12037,38.49982
12041,38.49982
12054,38.49982
13001,8.495666
13003,8.495666
13004,8.495666
13007,8.495666
13010,8.495666
13012,8.495666
13013,8.495666
13019,8.495666
15005,-11.19571
15012,-11.19571
15016,-11.19571
15023,-11.19571
15024,-11.19571
15026,-11.19571
15027,-11.19571
15030,-11.19571
23003,24.27027
23007,24.27027
23016,24.27027
23027,24.27027
23031,24.27027
23035,24.27027
23036,24.27027
23039,24.27027
27001,18.89016
27003,18.89016
27006,18.89016
27009,18.89016
27011,18.89016
27029,18.89016
27030,18.89016
27039,18.89016
31001,18.89016
31002,18.89016
31003,18.89016
31004,18.89016
31005,18.89016
31009,18.89016
31012,18.89016
31014,18.89016
36002,8.495666
36011,8.495666
36013,8.495666
36018,8.495666
36021,8.495666
36040,8.495666
36046,8.495666
36053,8.495666
38001,-11.19571
38002,-11.19571
38003,-11.19571
38005,-11.19571
38006,-11.19571
38007,-11.19571
38010,-11.19571
38013,-11.19571
39004,38.49982
39006,38.49982
39007,38.49982
39011,38.49982
39012,38.49982
39013,38.49982
39018,38.49982
39023,38.49982
40001,24.27027
40003,24.27027
40004,24.27027
40005,24.27027
40006,24.27027
40008,24.27027
40009,24.27027
40011,24.27027
42001,38.49982
42007,38.49982
42008,38.49982
42010,38.49982
42011,38.49982
42012,38.49982
42013,38.49982
42018,38.49982
42025,38.49982
44003,-11.19571
44006,-11.19571
44007,-11.19571
44008,-11.19571
44013,-11.19571
44019,-11.19571
44027,-11.19571
44028,-11.19571
45001,-4.82473
45002,-4.82473
45009,-4.82473
45010,-4.82473
45011,-4.82473
45012,-4.82473
45016,-4.82473
45019,-4.82473
51002,-4.82473
51006,-4.82473
51009,-4.82473
51011,-4.82473
51022,-4.82473
51027,-4.82473
51030,-4.82473
57001,1.350736
57003,1.350736
57004,1.350736
57005,1.350736
57006,1.350736
57007,1.350736
57008,1.350736
57009,1.350736
57010,1.350736
66001,38.49982
66002,38.49982
66003,38.49982
66004,38.49982
66006,38.49982
66009,38.49982
66010,38.49982
74003,-4.82473
74007,-4.82473
74008,-4.82473
74013,-4.82473
74015,-4.82473
