subject,WTP
3001,37.24208
3004,12.92688
3008,-8.194148
3009,-8.194148
3010,67.5406
3011,323.1279
3014,20.23116
3015,37.24208
4003,37.24208
4006,12.92688
4010,37.24208
4011,53.05217
4013,-8.194148
4016,20.23116
4022,323.1279
4024,49.66808
11006,20.23116
11008,-8.194148
11009,53.05217
11010,323.1279
11012,-8.194148
11016,-8.194148
11022,49.66808
11032,12.92688
11034,53.05217
12001,49.66808
12002,67.5406
12014,-8.194148
12029,37.24208
12036,323.1279
12037,53.05217
12041,323.1279
12054,53.05217
13001,37.24208
13003,49.66808
13004,323.1279
13007,323.1279
13010,12.92688
13012,53.05217
13013,53.05217
13019,53.05217
15005,37.24208
15012,323.1279
15016,12.92688
15023,53.05217
15024,12.92688
15026,53.05217
15027,-8.194148
15030,20.23116
23003,53.05217
23007,67.5406
23016,12.92688
23027,53.05217
23031,37.29355
23035,53.05217
23036,37.24208
23039,323.1279
27001,49.66808
27003,67.5406
27006,53.05217
27009,37.24208
27011,-8.194148
27029,53.05217
27030,12.92688
27039,323.1279
31001,53.05217
31002,53.05217
31003,53.05217
31004,67.5406
31005,49.66808
31009,323.1279
31012,323.1279
31014,37.24208
36002,323.1279
36011,37.24208
36013,49.66808
36018,323.1279
36021,53.05217
36040,53.05217
36046,323.1279
36053,53.05217
38001,-8.194148
38002,37.24208
38003,53.05217
38005,12.92688
38006,20.23116
38007,37.24208
38010,-8.194148
38013,67.5406
39004,67.5406
39006,49.66808
39007,36.42549
39011,53.05217
39012,-8.194148
39013,12.92688
39018,36.42549
39023,12.92688
40001,20.23116
40003,37.24208
40004,53.05217
40005,323.1279
40006,37.24208
40008,20.23116
40009,323.1279
40011,-8.194148
42001,20.23116
42007,20.23116
42008,53.05217
42010,37.24208
42011,49.66808
42012,12.92688
42013,37.24208
42018,323.1279
42025,49.66808
44003,12.92688
44006,12.92688
44007,12.92688
44008,323.1279
44013,53.05217
44019,20.23116
44027,20.23116
44028,53.05217
45001,53.05217
45002,37.24208
45009,20.23116
45010,20.23116
45011,37.24208
45012,323.1279
45016,67.5406
45019,49.66808
51002,113.8699
51006,53.05217
51009,37.24208
51011,37.29355
51022,36.42549
51027,36.42549
51030,37.24208
57001,12.92688
57003,12.92688
57004,-8.194148
57005,12.92688
57006,-8.194148
57007,-8.194148
57008,12.92688
57009,53.05217
57010,37.24208
66001,20.23116
66002,323.1279
66003,-8.194148
66004,36.42549
66006,323.1279
66009,12.92688
66010,53.05217
74003,20.23116
74007,-8.194148
74008,20.23116
74013,67.5406
74015,49.66808
74016,53.05217
74019,-8.194148
74026,53.05217
95002,20.23116
95003,12.92688
95008,12.92688
95020,-8.194148
95025,53.05217
95028,12.92688
95030,37.24208
95032,12.92688
98006,53.05217
98008,53.05217
98009,53.05217
98010,53.05217
98011,36.42549
98017,49.66808
98018,-8.194148
98026,67.5406
99002,37.29355
99003,12.92688
99004,37.24208
99007,323.1279
99009,67.5406
99011,12.92688
99012,37.24208
99013,49.66808
100001,20.23116
100003,53.05217
100006,113.8699
100007,53.05217
100011,20.23116
100016,53.05217
100017,12.92688
102002,323.1279
102003,12.92688
102005,53.05217
102007,323.1279
102013,113.8699
102016,20.23116
102017,37.24208
102018,36.42549
103002,20.23116
103003,53.05217
103007,-8.194148
103010,20.23116
103012,36.42549
103013,37.24208
103016,49.66808
103022,12.92688
109001,37.29355
109005,323.1279
109006,323.1279
109007,323.1279
109011,20.23116
109014,20.23116
109018,20.23116
109025,20.23116
111001,12.92688
111002,36.42549
111004,323.1279
111006,36.42549
111009,36.42549
111011,323.1279
111012,53.05217
111016,49.66808
112006,53.05217
112009,67.5406
112012,323.1279
112016,49.66808
112030,323.1279
112031,-8.194148
112037,12.92688
112040,20.23116
114002,37.29355
114003,-8.194148
114006,53.05217
114007,-8.194148
114010,113.8699
114012,113.8699
114015,36.42549
114016,53.05217
117003,49.66808
117009,-8.194148
117012,37.24208
117015,37.24208
117020,37.24208
117026,-8.194148
117028,53.05217
117029,53.05217
121004,12.92688
121007,20.23116
121008,12.92688
121009,-8.194148
121013,12.92688
121018,53.05217
121021,323.1279
122001,53.05217
122003,67.5406
122009,53.05217
122012,49.66808
122018,53.05217
122021,67.5406
122027,-8.194148
122031,323.1279
123001,323.1279
123005,37.24208
123006,37.24208
123008,12.92688
123015,20.23116
123025,12.92688
123026,37.24208
123028,53.05217
126001,53.05217
126003,36.42549
126006,323.1279
126008,37.24208
126009,37.24208
126010,53.05217
126011,49.66808
126014,323.1279
127004,-8.194148
127006,37.24208
127007,37.24208
127008,12.92688
127012,37.24208
127018,-8.194148
127020,-8.194148
128001,20.23116
128003,12.92688
128007,49.66808
128008,-8.194148
128010,37.29355
128012,53.05217
128013,67.5406
128017,12.92688
132009,36.42549
132014,53.05217
132018,67.5406
132019,-8.194148
132025,113.8699
132026,49.66808
132029,53.05217
132030,49.66808
132031,-8.194148
134004,36.42549
134005,36.42549
134015,-8.194148
134020,12.92688
134021,53.05217
134029,37.24208
134039,-8.194148
134042,12.92688
137002,37.24208
137003,49.66808
137004,53.05217
