subject,WTP
3001,6.094961
3004,-3.20791
3008,-.52345
3009,-.1433041
3010,5.065102
3011,1.639346
3014,5.065102
3015,10.63669
4003,-.1433041
4006,-.52345
4010,-.1433041
4011,5.065102
4013,-.52345
4016,16.92038
4022,-.52345
4024,1.297293
11006,5.065102
11008,1.297293
11009,1.639346
11010,-.1433041
11012,-.52345
11016,-.1867897
11022,1.297293
11032,5.065102
11034,-.1867897
12001,1.297293
12002,-.1433041
12014,10.63669
12029,1.297293
12036,-.1433041
12037,-3.20791
12041,-.1433041
12054,6.094961
13001,-.52345
13003,1.297293
13004,-3.20791
13007,6.094961
13010,5.065102
13012,-.1433041
13013,5.065102
13019,-3.20791
15005,-.52345
15012,5.065102
15016,10.63669
15023,6.868442
15024,-.1867897
15026,10.63669
15027,-.52345
15030,-3.20791
23003,10.63669
23007,-.1433041
23016,6.094961
23027,6.868442
23031,-.1433041
23035,6.868442
23036,-.52345
23039,10.63669
27001,1.297293
27003,-3.20791
27006,-.52345
27009,-.52345
27011,-.1433041
27029,-.52345
27030,5.065102
27039,16.92038
31001,-.1433041
31002,-3.20791
31003,-.52345
31004,16.92038
31005,1.297293
31009,16.92038
31012,16.92038
31014,10.63669
36002,6.868442
36011,1.297293
36013,1.297293
36018,5.065102
36021,-3.20791
36040,-3.20791
36046,-3.20791
36053,-.1867897
38001,-.52345
38002,1.639346
38003,-.1433041
38005,-3.20791
38006,10.63669
38007,-.1867897
38010,-.52345
38013,-.1433041
39004,-.52345
39006,1.297293
39007,5.065102
39011,-3.20791
39012,-.1433041
39013,-.1433041
39018,-.1867897
39023,.4485012
40001,-.1867897
40003,-3.20791
40004,-.1433041
40005,-.1867897
40006,-.1433041
40008,-3.20791
40009,5.065102
40011,-.52345
42001,16.92038
42007,16.92038
42008,-.1433041
42010,-.52345
42011,1.297293
42012,5.065102
42013,-.1433041
42018,-.1433041
42025,1.297293
44003,-3.20791
44006,6.094961
44007,-.52345
44008,5.065102
44013,-.52345
44019,10.63669
44027,-.52345
44028,-.52345
45001,-3.20791
45002,.0997007
45009,-3.20791
45010,-.1433041
45011,-.1433041
45012,5.065102
45016,-.52345
45019,1.297293
51002,6.868442
51006,6.868442
51009,10.63669
51011,-3.20791
51022,-3.20791
51027,-.52345
51030,-.1433041
57001,-.52345
57003,-.1433041
57004,-.5413278
57005,-3.20791
57006,-.52345
57007,5.065102
57008,-3.20791
57009,-.52345
57010,5.065102
66001,-.1867897
66002,-.1433041
66003,-.1433041
66004,1.639346
66006,10.63669
66009,5.065102
66010,6.094961
74003,-3.20791
74007,-.52345
74008,-.1867897
74013,5.065102
74015,1.297293
74016,6.094961
74019,-.52345
74026,10.63669
95002,10.63669
95003,.0997007
95008,.0997007
95020,-.52345
95025,16.92038
95028,-.1433041
95030,-.1867897
95032,-.1433041
98006,10.63669
98008,-3.20791
98009,5.065102
98010,-3.20791
98011,-3.20791
98017,1.297293
98018,6.094961
98026,.4485012
99002,-.52345
99003,-.52345
99004,10.63669
99007,-.52345
99009,5.065102
99011,5.065102
99012,-.52345
