subject,WTP
3001,3.111021
3004,4.35362
3008,.2708284
3009,5.778424
3010,2.253151
3011,-.9493268
3014,2.253151
3015,-.3181535
4003,5.778424
4006,.2708284
4010,5.778424
4011,2.253151
4013,.2708284
4016,10.22637
4022,.2708284
4024,1.219997
11006,2.253151
11008,1.219997
11009,-.9493268
11010,5.778424
11012,.2708284
11016,-.9944537
11022,1.219997
11032,2.253151
11034,-.9944537
12001,1.219997
12002,5.778424
12014,-.3181535
12029,1.219997
12036,5.778424
12037,4.35362
12041,5.778424
12054,3.111021
13001,.2708284
13003,1.219997
13004,4.35362
13007,3.111021
13010,2.253151
13012,5.778424
13013,2.253151
13019,4.35362
15005,.2708284
15012,2.253151
15016,-.3181535
15023,2.860906
15024,-.9944537
15026,-.3181535
15027,.2708284
15030,4.35362
23003,-.3181535
23007,5.778424
23016,3.111021
23027,2.860906
23031,5.778424
23035,2.860906
23036,.2708284
23039,-.3181535
27001,1.219997
27003,4.35362
27006,.2708284
27009,.2708284
27011,5.778424
27029,.2708284
27030,2.253151
27039,10.22637
31001,5.778424
31002,4.35362
31003,.2708284
31004,10.22637
31005,1.219997
31009,10.22637
31012,10.22637
31014,-.3181535
36002,2.860906
36011,1.219997
36013,1.219997
36018,2.253151
36021,4.35362
36040,4.35362
36046,4.35362
36053,-.9944537
38001,.2708284
38002,-.9493268
38003,5.778424
38005,4.35362
38006,-.3181535
38007,-.9944537
38010,.2708284
38013,5.778424
39004,.2708284
39006,1.219997
39007,2.253151
39011,4.35362
39012,5.778424
39013,5.778424
39018,-.9944537
39023,2.544185
40001,-.9944537
40003,4.35362
40004,5.778424
40005,-.9944537
40006,5.778424
40008,4.35362
40009,2.253151
40011,.2708284
42001,10.22637
42007,10.22637
42008,5.778424
42010,.2708284
42011,1.219997
42012,2.253151
42013,5.778424
42018,5.778424
42025,1.219997
44003,4.35362
44006,3.111021
44007,.2708284
44008,2.253151
44013,.2708284
44019,-.3181535
44027,.2708284
44028,.2708284
45001,4.35362
45002,3.845056
45009,4.35362
45010,5.778424
45011,5.778424
45012,2.253151
45016,.2708284
45019,1.219997
51002,2.860906
51006,2.860906
51009,-.3181535
51011,4.35362
51022,4.35362
51027,.2708284
51030,5.778424
57001,.2708284
57003,5.778424
57004,8.463123
57005,4.35362
57006,.2708284
57007,2.253151
57008,4.35362
57009,.2708284
57010,2.253151
66001,-.9944537
66002,5.778424
66003,5.778424
66004,-.9493268
66006,-.3181535
66009,2.253151
66010,3.111021
74003,4.35362
74007,.2708284
74008,-.9944537
74013,2.253151
74015,1.219997
74016,3.111021
74019,.2708284
74026,-.3181535
95002,-.3181535
95003,3.845056
95008,3.845056
95020,.2708284
95025,10.22637
95028,5.778424
95030,-.9944537
95032,5.778424
98006,-.3181535
98008,4.35362
98009,2.253151
98010,4.35362
98011,4.35362
98017,1.219997
98018,3.111021
98026,2.544185
99002,.2708284
99003,.2708284
99004,-.3181535
99007,.2708284
99009,2.253151
99011,2.253151
99012,.2708284
99013,1.219997
100001,4.35362
100003,2.860906
100006,3.845056
100007,5.778424
100011,.2708284
100016,2.253151
100017,5.778424
102002,2.253151
102003,2.253151
102005,3.845056
102007,4.35362
102013,5.778424
102016,4.35362
102017,.2708284
102018,5.778424
103002,4.35362
103003,4.35362
103007,.2708284
103010,5.778424
103012,2.860906
103013,-.3181535
103016,1.219997
103022,-.9493268
109001,5.778424
109005,4.35362
109006,4.35362
109007,4.35362
109011,2.253151
109014,4.35362
109018,4.35362
109025,-.9944537
111001,.2708284
111002,4.35362
111004,.2708284
111006,.2708284
111009,-.3181535
111011,4.35362
111012,.2708284
111016,1.219997
112006,.2708284
112009,4.35362
112012,4.35362
112016,1.219997
112030,2.253151
112031,5.778424
112037,.2708284
112040,2.253151
114002,10.22637
114003,.2708284
114006,5.778424
114007,.2708284
114010,-.3181535
114012,5.778424
114015,5.778424
114016,-.9493268
117003,1.219997
117009,.2708284
117012,.2708284
117015,.2708284
117020,2.253151
117026,2.253151
117028,5.778424
117029,5.778424
121004,.2708284
121007,4.35362
121008,.2708284
121009,4.35362
121013,.2708284
121018,2.253151
121021,2.253151
122001,5.778424
122003,3.111021
122009,.2708284
122012,1.219997
122018,.2708284
122021,.2708284
122027,-.9944537
122031,3.111021
123001,3.931701
123005,2.253151
123006,.2708284
123008,-.9493268
123015,4.35362
123025,.2708284
123026,-.3181535
123028,-.9944537
126001,10.22637
126003,-.9493268
126006,5.778424
126008,4.35362
126009,-.9944537
126010,-.9493268
126011,1.219997
126014,-.9493268
127004,.2708284
127006,-.3181535
127007,2.253151
127008,5.778424
127012,5.778424
127018,.2708284
127020,.2708284
128001,5.778424
128003,3.931701
128007,1.219997
128008,3.111021
128010,5.778424
128012,5.778424
128013,2.860906
128017,10.22637
132009,-.3181535
132014,10.22637
132018,2.253151
132019,3.845056
132025,5.778424
132026,1.219997
132029,1.327412
132030,1.219997
132031,-.3181535
134004,.2708284
134005,5.778424
134015,.2708284
134020,.2708284
134021,.2708284
134029,-.3181535
134039,.2708284
134042,.2708284
137002,5.778424
137003,1.219997
137004,-.3181535
137006,2.544185
137014,3.111021
137017,.2708284
137021,2.253151
137025,5.778424
148004,2.253151
148005,-.9493268
148009,5.778424
148011,3.845056
148012,4.35362
148013,2.544185
148019,2.253151
148034,.2708284
160001,.2708284
160003,.2708284
160005,.2708284
160008,5.778424
160017,4.35362
160018,4.35362
160021,.2708284
160027,-.9944537
161003,.2708284
161018,5.778424
161022,5.778424
161025,5.778424
161040,5.778424
161049,.2708284
161052,.2708284
161055,4.35362
165007,-.9944537
165010,5.778424
165013,2.253151
165015,.2708284
165021,.9677489
165022,5.778424
165023,4.35362
165041,.2708284
167003,4.35362
167004,5.778424
167009,.2708284
167013,4.35362
167014,3.845056
167015,.9677489
167020,.2708284
167021,.2708284
172001,4.35362
172008,.9677489
172012,-.3181535
172017,.2708284
172018,2.253151
172019,2.253151
172022,5.778424
172031,.2708284
180001,4.35362
180002,10.22637
180003,-.3181535
180004,-.3181535
180006,1.219997
180007,2.253151
180009,.2708284
180012,5.778424
182001,2.253151
182005,4.35362
182006,-.3181535
182008,4.35362
182025,10.22637
182028,4.35362
182030,5.778424
182047,-.3181535
184003,.2708284
184019,-.9493268
184021,4.35362
184024,4.35362
184025,2.253151
184035,-.9944537
184040,-.9944537
184049,-.3181535
201001,1.219997
201004,2.253151
201005,4.35362
201006,5.778424
201008,-.9493268
201009,5.778424
201011,5.778424
201012,3.111021
215002,2.860906
215005,5.778424
215006,5.778424
215008,4.35362
215015,1.327412
215017,-.9944537
215018,4.35362
215025,-.9944537
217001,.2708284
217003,.2708284
217006,2.253151
217012,5.778424
217015,3.845056
217016,5.778424
217019,1.219997
217023,5.778424
219012,-.9493268
219022,10.22637
219024,10.22637
219033,3.111021
219038,5.778424
219046,2.860906
219048,5.778424
219054,.2708284
220002,5.778424
220010,.9677489
220013,2.253151
220019,2.544185
220022,5.778424
220023,4.35362
220029,.2708284
220031,2.860906
227008,-.9944537
227013,2.253151
227016,4.35362
227017,4.35362
227019,.2708284
227026,3.111021
227031,4.35362
227035,3.111021
229004,.2708284
229008,.2708284
229012,5.778424
229024,5.778424
229025,5.778424
229027,-.9944537
229031,-.9944537
229032,3.111021
231002,4.35362
231006,4.35362
231011,10.22637
231013,5.778424
231032,.2708284
231035,4.35362
231036,2.544185
231037,-.9493268
232010,5.778424
232011,.2708284
232013,4.35362
232017,4.35362
232036,10.22637
232041,-.9944537
232049,-.3181535
232057,5.778424
243001,-.3181535
243002,5.778424
243003,3.111021
243008,1.219997
243011,-.3181535
243015,.2708284
243016,-.9944537
243022,5.778424
249001,-.3181535
249002,5.778424
249003,.2708284
249004,-.9944537
249005,-.9493268
249007,-.9493268
249008,5.778424
249009,5.778424
253002,2.253151
253003,.2708284
253004,-.3181535
253007,-.9493268
253015,.2708284
253017,1.219997
253021,-.9944537
253028,5.778424
286005,5.778424
286007,4.35362
286015,.2708284
286026,5.778424
286028,2.544185
286029,2.544185
286034,5.778424
286041,.2708284
286044,5.778424
287001,10.22637
287005,5.778424
287006,-.9493268
287013,2.253151
287014,.2708284
287017,4.35362
287023,5.778424
287026,5.778424
294005,2.253151
294011,-.3181535
294013,-.9493268
294018,.2708284
294019,10.22637
294022,.2708284
294048,5.778424
294051,-.3181535
299014,4.35362
299016,2.253151
299017,5.778424
299033,2.544185
299045,4.35362
299047,.2708284
299048,-.3181535
299058,.2708284
500011,.2708284
500012,-.9944537
500016,.2708284
500018,1.219997
500019,4.35362
500022,.2708284
500023,.2708284
500024,.2708284
502003,-.9493268
502004,10.22637
502006,2.544185
502011,5.778424
502012,2.253151
502013,5.778424
502015,.9677489
502033,-.9944537
508002,10.22637
508004,5.778424
508007,-.3181535
508008,2.253151
508011,5.778424
508013,.2708284
508017,-.3181535
508027,5.778424
510007,.2708284
510010,.2708284
510011,2.253151
510012,2.544185
510023,2.544185
510025,5.778424
510026,5.778424
510029,3.111021
513001,.2708284
513003,-.9944537
513005,1.327412
513007,4.35362
513014,4.35362
513017,5.778424
513019,-.3181535
513021,1.219997
516009,-.9493268
516011,3.111021
516014,.2708284
516015,-.9944537
516018,.2708284
516020,.2708284
516023,5.778424
516026,4.35362
517005,-.9944537
517010,-.9493268
517013,-.3181535
517024,5.778424
517038,-.9944537
517041,2.253151
517044,4.35362
517047,4.35362
519006,10.22637
519008,.2708284
519009,2.253151
519013,-.3181535
519022,5.778424
519027,5.778424
519035,-.3181535
519038,.2708284
524002,5.778424
524004,2.253151
524005,2.253151
524008,.2708284
524010,-.9944537
524011,.2708284
524014,.2708284
524023,4.35362
526001,.2708284
526002,5.778424
526011,4.35362
526021,.9677489
526022,5.778424
526023,.2708284
526025,4.35362
526035,1.219997
529001,5.778424
529006,.2708284
529010,1.219997
529011,4.35362
529016,.2708284
529020,.2708284
529023,.2708284
529024,10.22637
531002,-.9944537
531005,5.778424
531013,10.22637
531020,.2708284
531026,-.9944537
531029,3.111021
531032,4.35362
532002,2.860906
532009,4.35362
532010,4.35362
532011,4.35362
532017,.2708284
532020,5.778424
532024,5.778424
537001,2.860906
537005,-.3181535
537006,4.35362
537007,-.9944537
537009,1.219997
537012,5.778424
537019,4.35362
537026,.2708284
538002,2.253151
538008,10.22637
538010,.2708284
538020,-.9944537
538022,5.778424
538023,2.253151
538032,4.35362
538038,1.327412
550001,5.778424
550002,5.778424
550006,1.219997
550007,2.253151
550011,.2708284
550013,5.778424
550014,2.860906
550015,2.253151
552001,.2708284
552002,10.22637
552005,4.35362
552008,4.35362
552022,4.35362
552035,-.9493268
552040,5.778424
552043,2.253151
554008,5.778424
554010,-.9944537
554011,-.9493268
554017,-.9493268
554018,4.35362
554020,5.778424
554027,.2708284
554028,4.35362
557001,.2708284
557002,5.778424
557003,2.253151
557005,5.778424
557006,10.22637
557010,5.778424
557011,1.219997
557014,4.35362
566005,3.111021
566006,4.35362
566009,2.253151
566010,3.111021
566015,3.845056
566021,1.219997
566023,4.35362
566031,4.35362
569001,.2708284
569002,2.253151
569003,1.219997
569004,.2708284
569006,.2708284
569007,.2708284
569008,-.3181535
569010,10.22637
570006,5.778424
570007,5.778424
570008,.2708284
570017,-.3181535
570019,-.3181535
570034,2.253151
570041,-.9944537
603002,4.35362
603008,.2708284
603009,2.253151
603012,5.778424
603013,2.860906
603015,.9677489
603020,5.778424
603022,4.35362
631022,5.778424
631024,-.3181535
631029,5.778424
631032,-.9944537
631034,.2708284
631037,10.22637
631038,3.111021
631045,-.9493268
633001,4.35362
633004,2.253151
633005,.2708284
633007,.2708284
633009,2.253151
633010,2.860906
633014,5.778424
633019,3.111021
634001,5.778424
634002,4.35362
634003,1.219997
634004,-.3181535
634005,2.253151
634010,2.253151
634014,2.544185
634017,.9677489
659001,.2708284
659002,.2708284
659005,.2708284
659012,5.778424
659014,2.253151
659021,3.111021
659022,.2708284
659026,-.3181535
662001,-.9944537
662004,.2708284
662007,5.778424
662009,.2708284
662021,.2708284
662030,.2708284
662039,-.9944537
662040,-.9944537
702005,4.35362
702006,4.35362
702007,-.3181535
702008,.2708284
702011,5.778424
702019,.2708284
702026,-.9944537
702035,.2708284
704002,5.778424
704008,-.9493268
704009,.2708284
704013,.2708284
704014,4.35362
704015,10.22637
704016,-.3181535
704021,.2708284
718001,10.22637
718002,4.35362
718003,10.22637
718005,4.35362
718006,4.35362
718007,10.22637
718010,-.9493268
718011,1.219997
720004,-.9944537
720005,4.35362
720007,.2708284
720009,4.35362
720011,2.253151
720014,-.9493268
720025,5.778424
720029,2.860906
740002,1.219997
740003,-.3181535
740006,-.9944537
740007,-.9493268
740008,-.9944537
740010,-.3181535
740011,5.778424
740016,4.35362
741001,5.778424
741002,4.35362
741004,2.544185
741007,-.9944537
741010,.2708284
741011,-.3181535
741013,4.35362
742001,1.219997
742003,2.860906
742008,4.35362
742010,2.253151
742011,5.778424
742014,.2708284
742015,-.9944537
742017,4.35362
743001,4.35362
743002,5.778424
743003,10.22637
743004,2.253151
743005,4.35362
743006,-.9944537
743008,.2708284
743009,1.219997
744001,.2708284
744002,5.778424
744003,1.219997
744004,.2708284
744006,3.845056
744007,.2708284
744008,2.860906
744009,5.778424
746001,1.327412
746002,1.327412
746003,-.9944537
746005,1.219997
746006,4.35362
746008,4.35362
746012,5.778424
746013,-.3181535
747001,.2708284
747002,1.219997
747003,-.3181535
747004,2.253151
747005,.2708284
747008,10.22637
747012,2.253151
747014,-.9944537
752003,4.35362
752011,5.778424
752012,10.22637
752015,.2708284
752017,2.253151
752021,-.9944537
752024,-.9944537
752025,5.778424
753001,1.219997
753004,2.544185
753005,.2708284
753007,4.35362
753008,-.9944537
753012,-.9944537
753014,-.3181535
753016,3.111021
756001,2.253151
756002,-.9944537
756007,4.35362
756014,2.860906
756015,5.778424
756016,5.778424
756018,4.35362
756019,5.778424
764001,2.253151
764003,5.778424
764006,-.3181535
764016,5.778424
764023,2.253151
764027,-.9493268
764029,5.778424
764032,5.778424
767001,5.778424
767002,5.778424
767003,2.860906
767005,-.3181535
767006,4.35362
767011,1.219997
767012,3.931701
768001,.2708284
768002,4.35362
768005,4.35362
768007,2.860906
768009,2.253151
768015,3.111021
768018,4.35362
768022,.2708284
769001,2.860906
769002,-.9944537
769004,-.9944537
769005,2.253151
769010,4.35362
769011,5.778424
769017,1.219997
769018,4.35362
770004,.2708284
770005,.2708284
770006,.2708284
770009,1.219997
770011,5.778424
770012,-.3181535
770015,-.9944537
770023,.2708284
771001,1.219997
771003,-.9493268
771006,-.9493268
771007,2.253151
771008,10.22637
771009,4.35362
771010,4.35362
771011,.2708284
773001,.2708284
773003,-.3181535
773005,.2708284
773006,3.111021
773010,2.253151
773016,-.9944537
773018,1.219997
773020,.2708284
774001,.9677489
774017,.2708284
774032,3.845056
774036,.9677489
774038,3.111021
774040,-.3181535
774047,10.22637
774048,-.3181535
775003,5.778424
775004,2.253151
775005,5.778424
775011,5.778424
775012,1.327412
775013,.2708284
775030,3.111021
775034,5.778424
776007,.2708284
776010,5.778424
776012,-.9944537
776018,2.253151
776022,.2708284
776024,4.35362
776034,2.860906
776036,2.253151
777001,5.778424
777005,5.778424
777006,-.9944537
777007,5.778424
777008,2.253151
777016,3.845056
777024,.2708284
777030,.2708284
778002,5.778424
778003,10.22637
778010,.2708284
778011,.2708284
778012,3.111021
778016,2.253151
778038,5.778424
778043,2.544185
779001,-.3181535
779003,.2708284
779004,.2708284
779005,2.253151
779006,1.219997
779007,3.845056
779008,-.9493268
779011,4.35362
781002,2.253151
