subject,WTP
3001,2.881717
3004,-1.873986
3008,.2383369
3009,.2383369
3010,6.554569
3011,6.554569
3014,6.554569
3015,.2383369
4003,2.881717
4006,2.881717
4010,2.881717
4011,6.554569
4013,-1.873986
4016,6.554569
4022,.2383369
4024,.2383369
11006,2.881717
11008,.2383369
11009,6.554569
11010,.2383369
11012,.2383369
11016,2.881717
11022,.2383369
11032,.2383369
11034,.2383369
12001,-1.873986
12002,.2383369
12014,-1.873986
12029,2.881717
12036,2.881717
12037,2.881717
12041,2.881717
12054,-1.873986
13001,-1.873986
13003,.2383369
13004,2.881717
13007,6.554569
13010,.2383369
13012,.2383369
13013,-1.873986
13019,6.554569
15005,2.881717
15012,-1.873986
15016,.2383369
15023,.2383369
15024,2.881717
15026,-1.873986
15027,2.881717
15030,6.554569
23003,2.881717
23007,.2383369
23016,.2383369
23027,6.554569
23031,6.554569
23035,6.554569
23036,-1.873986
23039,6.554569
27001,6.554569
27003,6.554569
27006,.2383369
27009,.2383369
27011,.2383369
27029,.2383369
27030,.2383369
27039,2.881717
31001,-1.873986
31002,2.881717
31003,.2383369
31004,.2383369
31005,6.554569
31009,2.881717
31012,2.881717
31014,.2383369
36002,6.554569
36011,.2383369
36013,.2383369
36018,6.554569
36021,6.554569
36040,6.554569
36046,2.881717
36053,.2383369
38001,2.881717
38002,2.881717
38003,-1.873986
38005,6.554569
38006,6.554569
38007,.2383369
38010,2.881717
38013,.2383369
39004,-1.873986
39006,-1.873986
39007,2.881717
39011,2.881717
39012,.2383369
39013,6.554569
39018,2.881717
39023,6.554569
40001,2.881717
40003,2.881717
40004,.2383369
40005,-1.873986
40006,.2383369
40008,6.554569
40009,2.881717
40011,.2383369
42001,2.881717
42007,2.881717
42008,.2383369
42010,6.554569
42011,-1.873986
42012,.2383369
42013,2.881717
42018,2.881717
42025,-1.873986
44003,6.554569
44006,2.881717
44007,-1.873986
44008,-1.873986
44013,-1.873986
44019,6.554569
44027,-1.873986
44028,-1.873986
45001,6.554569
45002,.2383369
45009,2.881717
45010,-1.873986
45011,.2383369
45012,.2383369
45016,2.881717
45019,-1.873986
51002,2.881717
51006,2.881717
51009,-1.873986
51011,2.881717
51022,6.554569
51027,2.881717
51030,.2383369
57001,.2383369
57003,6.554569
57004,.2383369
57005,2.881717
57006,-1.873986
57007,-1.873986
57008,2.881717
57009,.2383369
57010,-1.873986
66001,.2383369
66002,2.881717
66003,.2383369
66004,.2383369
66006,.2383369
66009,.2383369
66010,-1.873986
74003,2.881717
74007,2.881717
74008,-1.873986
74013,2.881717
74015,-1.873986
74016,2.881717
74019,2.881717
74026,2.881717
95002,6.554569
95003,2.881717
95008,2.881717
95020,2.881717
95025,6.554569
95028,-1.873986
95030,6.554569
95032,-1.873986
98006,2.881717
98008,6.554569
98009,.2383369
98010,6.554569
98011,6.554569
98017,-1.873986
98018,.2383369
98026,.2383369
99002,.2383369
99003,.2383369
99004,.2383369
99007,-1.873986
99009,6.554569
99011,.2383369
99012,6.554569
99013,-1.873986
100001,2.881717
100003,2.881717
100006,6.554569
100007,.2383369
100011,.2383369
100016,.2383369
100017,-1.873986
102002,-1.873986
102003,-1.873986
102005,6.554569
102007,2.881717
102013,6.554569
102016,6.554569
102017,2.881717
102018,2.881717
103002,2.881717
103003,6.554569
103007,2.881717
103010,-1.873986
103012,6.554569
103013,-1.873986
103016,-1.873986
103022,6.554569
109001,6.554569
109005,2.881717
109006,2.881717
109007,2.881717
109011,6.554569
109014,6.554569
109018,6.554569
109025,2.881717
111001,.2383369
111002,6.554569
111004,-1.873986
111006,-1.873986
111009,6.554569
111011,2.881717
111012,.2383369
111016,-1.873986
112006,.2383369
112009,6.554569
112012,2.881717
112016,.2383369
