subject,WTP
3001,-.1713528
3004,-.1713528
3008,3.10179
3009,3.10179
3010,5.241895
3011,3.10179
3014,5.241895
3015,-.1713528
4003,-.1713528
4006,-.1713528
4010,-.1713528
4011,-.5918791
4013,3.10179
4016,5.241895
4022,3.10179
4024,3.10179
11006,5.241895
11008,3.10179
11009,-.5918791
11010,3.10179
11012,3.10179
11016,3.10179
11022,3.10179
11032,-.1713528
11034,-.5918791
12001,3.10179
12002,5.241895
12014,3.10179
12029,-.1713528
12036,3.10179
12037,-.5918791
12041,3.10179
12054,-.5918791
13001,-.1713528
13003,3.10179
13004,3.10179
13007,3.10179
13010,-.1713528
13012,-.5918791
13013,-.5918791
13019,-.5918791
15005,-.1713528
15012,3.10179
15016,-.1713528
15023,-.5918791
15024,-.1713528
15026,-.5918791
15027,3.10179
15030,5.241895
23003,-.5918791
23007,5.241895
23016,-.1713528
23027,-.5918791
23031,5.241895
23035,-.5918791
23036,-.1713528
23039,3.10179
27001,3.10179
27003,5.241895
27006,-.5918791
27009,-.1713528
27011,3.10179
27029,-.5918791
27030,-.1713528
27039,3.10179
31001,-.5918791
31002,-.5918791
31003,-.5918791
31004,5.241895
31005,3.10179
31009,3.10179
31012,3.10179
31014,-.1713528
36002,3.10179
36011,-.1713528
36013,3.10179
36018,3.10179
36021,-.5918791
36040,-.5918791
36046,3.10179
36053,-.5918791
38001,3.10179
38002,-.1713528
38003,-.5918791
38005,-.1713528
38006,5.241895
38007,-.1713528
38010,3.10179
38013,5.241895
39004,5.241895
39006,3.10179
39007,5.241895
39011,-.5918791
39012,3.10179
39013,-.1713528
39018,5.241895
39023,-.1713528
40001,5.241895
40003,-.1713528
40004,-.5918791
40005,3.10179
40006,-.1713528
40008,5.241895
40009,3.10179
40011,3.10179
42001,5.241895
42007,5.241895
42008,-.5918791
42010,-.1713528
42011,3.10179
42012,-.1713528
42013,-.1713528
42018,3.10179
42025,3.10179
44003,-.1713528
44006,-.1713528
44007,-.1713528
44008,3.10179
44013,-.5918791
44019,5.241895
44027,5.241895
44028,-.5918791
45001,-.5918791
45002,-.1713528
45009,5.241895
45010,5.241895
45011,-.1713528
45012,3.10179
45016,5.241895
45019,3.10179
51002,5.241895
51006,-.5918791
51009,-.1713528
51011,5.241895
51022,5.241895
51027,5.241895
51030,-.1713528
57001,-.1713528
57003,-.1713528
57004,3.10179
57005,-.1713528
57006,3.10179
57007,3.10179
57008,-.1713528
57009,-.5918791
57010,-.1713528
66001,5.241895
66002,3.10179
