subject,WTP
3001,76.71291
3004,3.183538
3008,3.183538
3009,3.183538
3010,76.71291
3011,3.183538
3014,-32.49494
3015,3.183538
4003,76.71291
4006,32.68969
4010,76.71291
4011,76.71291
4013,-32.49494
4016,76.71291
4022,-32.49494
4024,32.68969
11006,3.183538
11008,32.68969
11009,32.68969
11010,3.183538
11012,-32.49494
11016,76.71291
11022,76.71291
11032,3.183538
11034,32.68969
12001,3.183538
12002,76.71291
12014,-32.49494
12029,3.183538
12036,32.68969
12037,32.68969
12041,32.68969
12054,32.68969
13001,-32.49494
13003,76.71291
13004,32.68969
13007,3.183538
13010,3.183538
13012,76.71291
13013,3.183538
13019,-32.49494
15005,-32.49494
15012,3.183538
15016,3.183538
15023,3.183538
15024,-32.49494
15026,32.68969
15027,-32.49494
15030,32.68969
23003,32.68969
23007,76.71291
23016,32.68969
23027,76.71291
23031,76.71291
23035,76.71291
23036,-32.49494
23039,32.68969
27001,3.183538
27003,76.71291
27006,-32.49494
27009,3.183538
27011,32.68969
27029,-32.49494
27030,76.71291
27039,76.71291
31001,-32.49494
31002,3.183538
31003,-32.49494
31004,76.71291
31005,3.183538
31009,76.71291
31012,76.71291
31014,32.68969
36002,76.71291
36011,-32.49494
36013,76.71291
36018,-32.49494
36021,-32.49494
36040,-32.49494
36046,32.68969
36053,32.68969
38001,-32.49494
38002,76.71291
38003,3.183538
38005,32.68969
38006,32.68969
38007,32.68969
38010,-32.49494
38013,3.183538
39004,76.71291
39006,3.183538
39007,76.71291
39011,32.68969
39012,32.68969
39013,3.183538
39018,32.68969
39023,3.183538
40001,76.71291
40003,76.71291
40004,-32.49494
40005,76.71291
40006,32.68969
40008,3.183538
40009,32.68969
40011,3.183538
42001,32.68969
42007,32.68969
42008,32.68969
42010,-32.49494
42011,3.183538
42012,76.71291
42013,-32.49494
42018,32.68969
42025,3.183538
44003,32.68969
44006,3.183538
44007,3.183538
44008,3.183538
44013,-32.49494
44019,32.68969
44027,-32.49494
44028,-32.49494
45001,76.71291
45002,76.71291
45009,32.68969
45010,76.71291
45011,3.183538
45012,-32.49494
45016,76.71291
45019,-32.49494
51002,76.71291
51006,76.71291
51009,-32.49494
51011,76.71291
51022,76.71291
51027,3.183538
51030,3.183538
57001,-32.49494
57003,32.68969
57004,3.183538
57005,3.183538
57006,32.68969
57007,3.183538
57008,3.183538
57009,-32.49494
57010,3.183538
66001,32.68969
66002,32.68969
66003,32.68969
66004,32.68969
66006,3.183538
66009,76.71291
66010,32.68969
74003,32.68969
74007,-32.49494
74008,32.68969
74013,76.71291
74015,-32.49494
74016,3.183538
74019,-32.49494
74026,-32.49494
95002,32.68969
95003,76.71291
95008,76.71291
95020,-32.49494
95025,76.71291
95028,76.71291
95030,-32.49494
95032,76.71291
98006,-32.49494
98008,76.71291
98009,-32.49494
98010,76.71291
98011,76.71291
98017,-32.49494
98018,3.183538
98026,76.71291
99002,-32.49494
99003,76.71291
99004,-32.49494
99007,3.183538
99009,3.183538
99011,76.71291
99012,-32.49494
99013,3.183538
100001,32.68969
100003,76.71291
100006,32.68969
100007,32.68969
100011,3.183538
100016,-32.49494
100017,76.71291
102002,3.183538
102003,-32.49494
102005,32.68969
102007,3.183538
102013,-32.49494
102016,32.68969
102017,-32.49494
102018,76.71291
103002,32.68969
103003,76.71291
103007,-32.49494
103010,76.71291
103012,76.71291
103013,-32.49494
103016,-32.49494
103022,32.68969
109001,76.71291
109005,32.68969
109006,32.68969
109007,32.68969
109011,-32.49494
109014,3.183538
109018,3.183538
109025,76.71291
111001,76.71291
111002,32.68969
111004,3.183538
111006,3.183538
111009,3.183538
111011,76.71291
111012,-32.49494
111016,3.183538
112006,3.183538
112009,76.71291
112012,32.68969
112016,76.71291
112030,-32.49494
112031,3.183538
112037,3.183538
112040,3.183538
114002,76.71291
114003,3.183538
114006,-32.49494
114007,3.183538
114010,32.68969
114012,32.68969
114015,3.183538
114016,76.71291
117003,-32.49494
117009,-32.49494
117012,-32.49494
117015,-32.49494
117020,-32.49494
117026,3.183538
117028,32.68969
117029,32.68969
121004,3.183538
121007,3.183538
121008,3.183538
121009,3.183538
121013,3.183538
121018,3.183538
121021,-32.49494
122001,32.68969
122003,32.68969
122009,-32.49494
122012,3.183538
122018,-32.49494
122021,76.71291
122027,32.68969
122031,-32.49494
123001,76.71291
123005,76.71291
123006,-32.49494
123008,76.71291
123015,3.183538
123025,76.71291
123026,3.183538
123028,76.71291
