subject,WTP
3001,-.3209342
3004,-2.422898
3008,1.615718
3009,1.615718
3010,2.932364
3011,1.615718
3014,-.3209342
3015,-.3209342
4003,-.3209342
4006,-2.422898
4010,-.3209342
4011,2.932364
4013,1.615718
4016,-.3209342
4022,1.615718
4024,-2.422898
11006,-.3209342
11008,1.615718
11009,2.932364
11010,1.615718
11012,1.615718
11016,1.615718
11022,-2.422898
11032,-2.422898
11034,2.932364
12001,-2.422898
12002,2.932364
12014,1.615718
12029,-.3209342
12036,1.615718
12037,2.932364
12041,1.615718
12054,2.932364
13001,-.3209342
13003,-2.422898
13004,1.615718
13007,1.615718
13010,-2.422898
13012,2.932364
13013,2.932364
13019,2.932364
15005,-.3209342
15012,1.615718
15016,-2.422898
15023,2.932364
15024,-2.422898
15026,2.932364
15027,1.615718
15030,-.3209342
23003,2.932364
23007,2.932364
23016,-2.422898
23027,2.932364
23031,1.615718
23035,2.932364
23036,-.3209342
23039,1.615718
27001,-2.422898
27003,2.932364
27006,2.932364
27009,-.3209342
27011,1.615718
27029,2.932364
27030,-2.422898
27039,1.615718
31001,2.932364
31002,2.932364
31003,2.932364
31004,2.932364
31005,-2.422898
31009,1.615718
31012,1.615718
31014,-.3209342
36002,1.615718
36011,-.3209342
36013,-2.422898
36018,1.615718
36021,2.932364
36040,2.932364
36046,1.615718
36053,2.932364
38001,1.615718
38002,-.3209342
38003,2.932364
38005,-2.422898
38006,-.3209342
38007,-.3209342
38010,1.615718
38013,2.932364
39004,2.932364
39006,-2.422898
39007,2.932364
39011,2.932364
39012,1.615718
39013,-2.422898
39018,2.932364
39023,-2.422898
40001,-.3209342
40003,-.3209342
40004,2.932364
40005,1.615718
40006,-.3209342
40008,-.3209342
40009,1.615718
40011,1.615718
42001,-.3209342
42007,-.3209342
42008,2.932364
42010,-.3209342
42011,-2.422898
42012,-2.422898
42013,-.3209342
42018,1.615718
42025,-2.422898
44003,-2.422898
44006,-2.422898
44007,-2.422898
44008,1.615718
44013,2.932364
44019,-.3209342
44027,-.3209342
44028,2.932364
45001,2.932364
45002,-.3209342
45009,-.3209342
45010,-.3209342
45011,-.3209342
45012,1.615718
45016,2.932364
45019,-2.422898
51002,2.932364
51006,2.932364
51009,-.3209342
51011,1.615718
51022,2.932364
51027,2.932364
51030,-.3209342
57001,-2.422898
57003,-2.422898
57004,1.615718
57005,-2.422898
57006,1.615718
57007,1.615718
57008,-2.422898
57009,2.932364
57010,-.3209342
66001,-.3209342
66002,1.615718
66003,1.615718
66004,2.932364
66006,1.615718
66009,-2.422898
66010,2.932364
74003,-.3209342
74007,1.615718
74008,-.3209342
74013,2.932364
74015,-2.422898
74016,2.932364
74019,1.615718
74026,2.932364
95002,-.3209342
95003,-2.422898
95008,-2.422898
95020,1.615718
95025,2.932364
95028,-2.422898
95030,-.3209342
95032,-2.422898
98006,2.932364
98008,2.932364
98009,2.932364
98010,2.932364
98011,2.932364
98017,-2.422898
98018,1.615718
98026,2.932364
99002,1.615718
99003,-2.422898
99004,-.3209342
99007,1.615718
99009,2.932364
99011,-2.422898
99012,-.3209342
99013,-2.422898
100001,-.3209342
100003,2.932364
100006,2.932364
100007,2.932364
100011,-.3209342
100016,2.932364
100017,-2.422898
102002,1.615718
102003,-2.422898
102005,2.932364
102007,1.615718
102013,2.932364
102016,-.3209342
102017,-.3209342
102018,2.932364
103002,-.3209342
103003,2.932364
103007,1.615718
103010,-.3209342
103012,2.932364
103013,-.3209342
103016,-2.422898
103022,-2.422898
109001,1.615718
109005,1.615718
109006,1.615718
109007,1.615718
109011,-.3209342
109014,-.3209342
109018,-.3209342
109025,-.3209342
111001,-2.422898
111002,2.932364
111004,1.615718
111006,2.932364
111009,2.932364
111011,1.615718
111012,2.932364
111016,-2.422898
112006,2.932364
112009,2.932364
112012,1.615718
112016,-2.422898
112030,1.615718
112031,1.615718
112037,-2.422898
112040,-.3209342
114002,1.615718
114003,1.615718
114006,2.932364
114007,1.615718
114010,2.932364
114012,2.932364
114015,2.932364
114016,2.932364
117003,-2.422898
117009,1.615718
117012,-.3209342
117015,-.3209342
117020,-.3209342
117026,1.615718
117028,2.932364
117029,2.932364
121004,-2.422898
121007,-.3209342
121008,-2.422898
121009,1.615718
121013,-2.422898
121018,2.932364
121021,1.615718
122001,2.932364
122003,2.932364
122009,2.932364
122012,-2.422898
122018,2.932364
122021,2.932364
122027,1.615718
122031,1.615718
123001,1.615718
123005,-.3209342
123006,-.3209342
123008,-2.422898
123015,-.3209342
123025,-2.422898
123026,-.3209342
123028,2.932364
126001,2.932364
126003,2.932364
126006,1.615718
126008,-.3209342
126009,-.3209342
126010,2.932364
126011,-2.422898
126014,1.615718
127004,1.615718
127006,-.3209342
127007,-.3209342
127008,-2.422898
127012,-.3209342
127018,1.615718
127020,1.615718
128001,-.3209342
128003,-2.422898
128007,-2.422898
128008,1.615718
128010,1.615718
128012,2.932364
128013,2.932364
128017,-2.422898
132009,2.932364
132014,2.932364
132018,2.932364
132019,1.615718
132025,2.932364
132026,-2.422898
132029,2.932364
132030,-2.422898
132031,1.615718
134004,2.932364
134005,2.932364
134015,1.615718
134020,-2.422898
134021,2.932364
134029,-.3209342
134039,1.615718
134042,-2.422898
137002,-.3209342
137003,-2.422898
137004,2.932364
137006,2.932364
137014,1.615718
137017,-.3209342
