subject,WTP
3001,-3.822735
3004,52.49116
3008,-2.664166
3009,-2.664166
3010,15.58854
3011,21.93281
3014,40.54669
3015,-3.822735
4003,-3.822735
4006,52.49116
4010,-3.822735
4011,14.66435
4013,-2.664166
4016,40.54669
4022,21.93281
4024,24.76455
11006,40.54669
11008,-2.664166
11009,14.66435
11010,21.93281
11012,-2.664166
11016,-2.664166
11022,24.76455
11032,52.49116
11034,14.66435
12001,24.76455
12002,15.58854
12014,-2.664166
12029,-3.822735
12036,21.93281
12037,14.66435
12041,21.93281
12054,14.66435
13001,-3.822735
13003,24.76455
13004,21.93281
13007,21.93281
13010,52.49116
13012,14.66435
13013,14.66435
13019,14.66435
15005,-3.822735
15012,21.93281
15016,52.49116
15023,14.66435
15024,52.49116
15026,14.66435
15027,-2.664166
15030,40.54669
23003,14.66435
23007,15.58854
23016,52.49116
23027,14.66435
23031,10.7711
23035,14.66435
23036,-3.822735
23039,21.93281
27001,24.76455
27003,15.58854
27006,14.66435
27009,-3.822735
27011,-2.664166
27029,14.66435
27030,52.49116
27039,21.93281
31001,14.66435
31002,14.66435
31003,14.66435
31004,15.58854
31005,24.76455
31009,21.93281
31012,21.93281
31014,-3.822735
36002,21.93281
36011,-3.822735
36013,24.76455
36018,21.93281
36021,14.66435
36040,14.66435
36046,21.93281
36053,14.66435
38001,-2.664166
38002,-3.822735
38003,14.66435
38005,52.49116
38006,40.54669
38007,-3.822735
38010,-2.664166
38013,15.58854
39004,15.58854
39006,24.76455
39007,13.76948
39011,14.66435
39012,-2.664166
39013,52.49116
39018,13.76948
39023,52.49116
40001,40.54669
40003,-3.822735
40004,14.66435
40005,21.93281
40006,-3.822735
40008,40.54669
40009,21.93281
40011,-2.664166
42001,40.54669
42007,40.54669
42008,14.66435
42010,-3.822735
42011,24.76455
42012,52.49116
42013,-3.822735
42018,21.93281
42025,24.76455
44003,52.49116
44006,52.49116
44007,52.49116
44008,21.93281
44013,14.66435
44019,40.54669
44027,40.54669
44028,14.66435
45001,14.66435
45002,-3.822735
45009,40.54669
45010,40.54669
45011,-3.822735
45012,21.93281
45016,15.58854
45019,24.76455
51002,27.16968
51006,14.66435
51009,-3.822735
51011,10.7711
51022,13.76948
51027,13.76948
51030,-3.822735
57001,52.49116
57003,52.49116
57004,-2.664166
57005,52.49116
57006,-2.664166
57007,-2.664166
57008,52.49116
57009,14.66435
57010,-3.822735
66001,40.54669
66002,21.93281
66003,-2.664166
66004,13.76948
66006,21.93281
66009,52.49116
66010,14.66435
74003,40.54669
74007,-2.664166
74008,40.54669
74013,15.58854
74015,24.76455
74016,14.66435
74019,-2.664166
74026,14.66435
95002,40.54669
95003,52.49116
95008,52.49116
95020,-2.664166
95025,14.66435
95028,52.49116
95030,-3.822735
95032,52.49116
98006,14.66435
98008,14.66435
98009,14.66435
98010,14.66435
98011,13.76948
98017,24.76455
98018,-2.664166
98026,15.58854
99002,10.7711
99003,52.49116
99004,-3.822735
99007,21.93281
99009,15.58854
99011,52.49116
99012,-3.822735
99013,24.76455
100001,40.54669
100003,14.66435
100006,27.16968
100007,14.66435
100011,40.54669
100016,14.66435
100017,52.49116
102002,21.93281
102003,52.49116
102005,14.66435
102007,21.93281
102013,27.16968
102016,40.54669
102017,-3.822735
102018,13.76948
103002,40.54669
103003,14.66435
103007,-2.664166
103010,40.54669
103012,13.76948
103013,-3.822735
103016,24.76455
103022,52.49116
109001,10.7711
109005,21.93281
109006,21.93281
109007,21.93281
109011,40.54669
109014,40.54669
109018,40.54669
109025,40.54669
111001,52.49116
111002,13.76948
111004,21.93281
111006,13.76948
111009,13.76948
111011,21.93281
111012,14.66435
111016,24.76455
112006,14.66435
112009,15.58854
112012,21.93281
112016,24.76455
112030,21.93281
112031,-2.664166
112037,52.49116
112040,40.54669
114002,10.7711
114003,-2.664166
114006,14.66435
114007,-2.664166
114010,27.16968
114012,27.16968
114015,13.76948
114016,14.66435
117003,24.76455
117009,-2.664166
117012,-3.822735
117015,-3.822735
117020,-3.822735
117026,-2.664166
117028,14.66435
117029,14.66435
121004,52.49116
121007,40.54669
121008,52.49116
121009,-2.664166
121013,52.49116
121018,14.66435
121021,21.93281
122001,14.66435
122003,15.58854
122009,14.66435
122012,24.76455
122018,14.66435
122021,15.58854
122027,-2.664166
122031,21.93281
123001,21.93281
123005,-3.822735
123006,-3.822735
123008,52.49116
123015,40.54669
123025,52.49116
123026,-3.822735
123028,14.66435
126001,14.66435
126003,13.76948
126006,21.93281
126008,-3.822735
126009,-3.822735
126010,14.66435
126011,24.76455
126014,21.93281
127004,-2.664166
127006,-3.822735
127007,-3.822735
127008,52.49116
127012,-3.822735
127018,-2.664166
127020,-2.664166
128001,40.54669
128003,52.49116
128007,24.76455
128008,-2.664166
128010,10.7711
128012,14.66435
128013,15.58854
128017,52.49116
132009,13.76948
132014,14.66435
132018,15.58854
132019,-2.664166
132025,27.16968
132026,24.76455
132029,14.66435
132030,24.76455
132031,-2.664166
134004,13.76948
134005,13.76948
134015,-2.664166
134020,52.49116
134021,14.66435
134029,-3.822735
134039,-2.664166
134042,52.49116
137002,-3.822735
137003,24.76455
137004,14.66435
137006,14.66435
137014,-2.664166
137017,-3.822735
137021,52.49116
137025,52.49116
148004,21.93281
148005,10.7711
148009,15.58854
148011,-3.822735
148012,21.93281
148013,-3.822735
148019,40.54669
148034,-2.664166
160001,14.66435
160003,52.49116
160005,52.49116
160008,52.49116
160017,52.49116
160018,40.54669
160021,-2.664166
160027,13.76948
161003,-3.822735
161018,40.54669
161022,-3.822735
161025,21.93281
161040,15.58854
161049,15.58854
161052,15.58854
161055,15.58854
165007,21.93281
165010,15.58854
165013,-3.822735
165015,21.93281
165021,-3.822735
165022,52.49116
165023,15.58854
165041,-3.822735
167003,15.58854
167004,52.49116
167009,-2.664166
167013,14.66435
167014,21.93281
167015,40.54669
167020,-2.664166
167021,-3.822735
172001,13.76948
172008,-2.664166
172012,21.93281
172017,-3.822735
172018,14.66435
172019,-2.664166
172022,-3.822735
172031,21.93281
180001,-2.664166
180002,21.93281
180003,-3.822735
180004,21.93281
180006,24.76455
180007,14.66435
180009,-2.664166
180012,14.66435
182001,-3.822735
182005,-2.664166
182006,52.49116
182008,14.66435
182025,40.54669
182028,52.49116
182030,40.54669
182047,-3.822735
184003,15.58854
184019,15.58854
184021,21.93281
184024,14.66435
184025,15.58854
184035,14.66435
184040,52.49116
184049,15.58854
201001,24.76455
201004,15.58854
201005,14.66435
201006,-3.822735
201008,52.49116
201009,15.58854
201011,10.7711
201012,15.58854
215002,21.93281
215005,40.54669
215006,40.54669
215008,15.58854
215015,21.93281
215017,13.76948
215018,40.54669
215025,21.93281
217001,-3.822735
217003,14.66435
217006,14.66435
217012,21.93281
217015,-3.822735
217016,21.93281
217019,24.76455
217023,-2.664166
219012,21.93281
219022,21.93281
219024,21.93281
219033,14.66435
219038,40.54669
219046,-3.822735
219048,-3.822735
219054,52.49116
220002,40.54669
220010,-2.664166
220013,-3.822735
220019,-3.822735
220022,-2.664166
220023,-3.822735
220029,40.54669
220031,14.66435
227008,14.66435
227013,13.76948
227016,13.76948
227017,21.93281
227019,14.66435
227026,13.76948
227031,15.58854
227035,-2.664166
229004,13.76948
229008,-3.822735
229012,40.54669
229024,14.66435
229025,52.49116
229027,14.66435
229031,-2.664166
229032,14.66435
231002,21.93281
231006,13.76948
231011,-3.822735
231013,21.93281
231032,-2.664166
231035,21.93281
231036,-3.822735
231037,14.66435
232010,-3.822735
232011,-2.664166
232013,14.66435
232017,14.66435
232036,52.49116
232041,21.93281
232049,-2.664166
232057,-2.664166
243001,-3.822735
243002,40.54669
243003,13.76948
243008,24.76455
243011,21.93281
243015,14.66435
243016,40.54669
243022,52.49116
249001,14.66435
249002,13.76948
249003,52.49116
249004,52.49116
249005,-3.822735
249007,40.54669
249008,21.93281
249009,-3.822735
253002,52.49116
253003,21.93281
253004,52.49116
253007,14.66435
253015,-2.664166
253017,24.76455
253021,13.76948
253028,52.49116
286005,13.76948
286007,21.93281
286015,40.54669
286026,13.76948
286028,10.7711
286029,15.58854
286034,21.93281
286041,-3.822735
286044,40.54669
287001,21.93281
287005,-2.664166
287006,52.49116
287013,40.54669
287014,-2.664166
287017,40.54669
287023,14.66435
287026,14.66435
294005,27.16968
294011,52.49116
294013,40.54669
294018,-3.822735
294019,14.66435
294022,-2.664166
294048,14.66435
294051,14.66435
299014,21.93281
299016,13.76948
299017,21.93281
299033,21.93281
299045,52.49116
299047,-3.822735
299048,52.49116
299058,40.54669
500011,21.93281
500012,-2.664166
500016,-3.822735
500018,24.76455
500019,21.93281
500022,14.66435
500023,-3.822735
500024,-3.822735
502003,52.49116
502004,14.66435
502006,15.58854
502011,21.93281
502012,40.54669
502013,52.49116
502015,-3.822735
502033,-3.822735
508002,52.49116
508004,-2.664166
508007,52.49116
508008,-3.822735
508011,13.76948
508013,15.58854
508017,40.54669
508027,13.76948
510007,40.54669
510010,40.54669
510011,52.49116
510012,14.66435
510023,13.76948
510025,-3.822735
510026,14.66435
510029,-3.822735
513001,14.66435
513003,52.49116
513005,14.90459
513007,21.93281
513014,15.58854
513017,14.66435
513019,40.54669
513021,24.76455
516009,52.49116
516011,52.49116
516014,-2.664166
516015,-2.664166
516018,13.76948
516020,-3.822735
516023,21.93281
516026,21.93281
517005,13.76948
517010,-3.822735
517013,-3.822735
517024,52.49116
517038,14.66435
517041,15.58854
517044,40.54669
517047,21.93281
519006,14.66435
519008,15.58854
519009,52.49116
519013,-2.664166
519022,14.66435
519027,14.66435
519035,-3.822735
519038,52.49116
524002,10.7711
524004,15.58854
524005,40.54669
524008,-3.822735
524010,-2.664166
524011,52.49116
524014,21.93281
524023,52.49116
526001,13.76948
526002,40.54669
526011,40.54669
526021,-2.664166
526022,14.66435
526023,-2.664166
526025,52.49116
526035,24.76455
529001,52.49116
529006,14.66435
529010,24.76455
529011,-3.822735
529016,-3.822735
529020,-2.664166
529023,52.49116
529024,14.66435
531002,-3.822735
531005,-2.664166
531013,13.76948
531020,-3.822735
531026,52.49116
531029,40.54669
531032,-3.822735
532002,14.66435
532009,14.66435
532010,21.93281
532011,52.49116
532017,-3.822735
532020,40.54669
532024,52.49116
537001,21.93281
537005,-2.664166
537006,40.54669
537007,-2.664166
537009,24.76455
537012,-2.664166
537019,40.54669
537026,14.66435
538002,14.66435
538008,13.76948
538010,13.76948
538020,40.54669
538022,-3.822735
538023,21.93281
538032,13.76948
538038,21.93281
550001,14.66435
550002,-3.822735
550006,24.76455
550007,52.49116
550011,-2.664166
550013,-3.822735
550014,21.93281
550015,-2.664166
552001,-3.822735
552002,13.76948
552005,52.49116
552008,21.93281
552022,40.54669
552035,15.58854
552040,21.93281
552043,-2.664166
554008,14.66435
554010,21.93281
554011,52.49116
554017,52.49116
554018,52.49116
554020,-2.664166
554027,52.49116
554028,21.93281
557001,-2.664166
557002,13.76948
557003,13.76948
557005,15.58854
557006,21.93281
557010,-3.822735
557011,24.76455
557014,52.49116
566005,-3.822735
566006,40.54669
566009,40.54669
566010,27.16968
566015,52.49116
566021,24.76455
566023,14.66435
566031,-2.664166
569001,-2.664166
569002,15.58854
569003,24.76455
569004,14.66435
569006,40.54669
569007,15.58854
569008,-2.664166
569010,40.54669
570006,13.76948
570007,14.66435
570008,40.54669
570017,14.66435
570019,-2.664166
570034,15.58854
570041,-2.664166
603002,10.7711
603008,21.93281
603009,-3.822735
603012,14.66435
603013,14.66435
603015,-3.822735
603020,-3.822735
603022,52.49116
631022,40.54669
631024,-3.822735
631029,21.93281
631032,52.49116
631034,-2.664166
631037,40.54669
631038,-2.664166
631045,13.76948
633001,14.66435
633004,52.49116
633005,-2.664166
633007,-3.822735
633009,10.7711
633010,40.54669
633014,10.7711
633019,40.54669
634001,-3.822735
634002,-3.822735
634003,24.76455
634004,-2.664166
634005,14.66435
634010,52.49116
634014,14.66435
634017,-2.664166
659001,14.66435
659002,52.49116
659005,52.49116
659012,21.93281
659014,-3.822735
659021,-2.664166
659022,52.49116
659026,14.66435
662001,40.54669
662004,40.54669
662007,-3.822735
662009,-3.822735
662021,-2.664166
662030,-2.664166
662039,-3.822735
662040,-2.664166
702005,21.93281
702006,21.93281
702007,40.54669
702008,52.49116
702011,14.66435
702019,14.66435
702026,-3.822735
702035,52.49116
704002,40.54669
704008,40.54669
704009,-2.664166
704013,-3.822735
704014,52.49116
704015,14.66435
704016,21.93281
704021,-2.664166
718001,52.49116
718002,14.66435
718003,52.49116
718005,14.66435
718006,14.66435
718007,21.93281
718010,40.54669
718011,24.76455
720004,21.93281
720005,52.49116
720007,14.66435
720009,13.76948
720011,52.49116
720014,40.54669
720025,52.49116
720029,52.49116
740002,24.76455
740003,52.49116
740006,52.49116
740007,14.66435
740008,52.49116
740010,14.66435
740011,14.66435
740016,21.93281
741001,40.54669
741002,21.93281
741004,21.93281
741007,14.66435
741010,14.66435
741011,14.66435
741013,40.54669
742001,24.76455
742003,14.66435
742008,14.66435
742010,10.7711
742011,52.49116
742014,52.49116
742015,40.54669
742017,21.93281
743001,21.93281
743002,14.66435
743003,21.93281
743004,14.66435
743005,52.49116
743006,40.54669
743008,21.93281
743009,24.76455
744001,52.49116
744002,40.54669
744003,24.76455
744004,13.76948
744006,13.76948
744007,14.66435
744008,10.7711
744009,15.58854
746001,14.66435
746002,21.93281
746003,13.76948
746005,24.76455
746006,52.49116
746008,15.58854
746012,52.49116
746013,-3.822735
747001,21.93281
747002,24.76455
747003,-2.664166
747004,13.76948
747005,15.58854
747008,13.76948
747012,14.66435
747014,27.16968
752003,21.93281
752011,14.66435
752012,40.54669
752015,21.93281
752017,14.66435
752021,-3.822735
752024,15.58854
752025,21.93281
753001,24.76455
753004,13.76948
753005,14.66435
753007,21.93281
753008,-2.664166
753012,21.93281
753014,52.49116
753016,52.49116
756001,14.66435
756002,21.93281
756007,14.66435
756014,52.49116
756015,52.49116
756016,21.93281
756018,13.76948
756019,21.93281
764001,-2.664166
764003,-2.664166
764006,40.54669
764016,14.66435
764023,14.66435
764027,14.66435
764029,52.49116
764032,40.54669
767001,-3.822735
767002,14.66435
767003,15.58854
767005,10.7711
767006,15.58854
767011,24.76455
767012,13.76948
768001,15.58854
768002,-3.822735
768005,40.54669
768007,40.54669
768009,13.76948
768015,52.49116
768018,-2.664166
768022,-3.822735
769001,52.49116
769002,40.54669
769004,-2.664166
769005,10.7711
769010,52.49116
769011,-3.822735
769017,24.76455
769018,14.66435
770004,52.49116
770005,52.49116
770006,-3.822735
770009,24.76455
770011,14.66435
770012,14.66435
770015,40.54669
770023,-3.822735
771001,-2.664166
771003,-2.664166
771006,40.54669
771007,-3.822735
771008,-3.822735
771009,13.76948
771010,52.49116
771011,52.49116
773001,-2.664166
773003,52.49116
773005,-2.664166
773006,52.49116
773010,-2.664166
773016,52.49116
773018,24.76455
773020,-2.664166
774001,52.49116
774017,52.49116
774032,40.54669
774036,52.49116
774038,21.93281
774040,-2.664166
774047,52.49116
774048,-3.822735
775003,14.66435
775004,-2.664166
775005,52.49116
775011,-2.664166
775012,21.93281
775013,-2.664166
775030,-3.822735
775034,52.49116
776007,52.49116
776010,14.66435
776012,21.93281
776018,40.54669
776022,13.76948
776024,21.93281
776034,21.93281
776036,13.76948
777001,15.58854
777005,21.93281
777006,14.66435
777007,40.54669
777008,-3.822735
777016,-2.664166
777024,14.66435
777030,21.93281
778002,52.49116
778003,52.49116
778010,-3.822735
778011,-2.664166
778012,-2.664166
778016,-3.822735
778038,-2.664166
778043,21.93281
779001,40.54669
779003,13.76948
779004,14.66435
779005,52.49116
779006,24.76455
779007,-3.822735
779008,14.66435
779011,52.49116
781002,40.54669
781003,27.16968
781004,52.49116
781005,-3.822735
781006,52.49116
781009,52.49116
781015,24.76455
781019,13.76948
782001,21.93281
782006,13.76948
782008,21.93281
782018,52.49116
782023,13.76948
782026,21.93281
782027,52.49116
782028,21.93281
783001,21.93281
783002,52.49116
783006,24.76455
783013,52.49116
783015,-3.822735
783016,14.66435
783017,-2.664166
783019,40.54669
784001,21.93281
784002,14.66435
784003,13.76948
784004,40.54669
784005,24.76455
784006,-3.822735
784007,40.54669
784009,21.93281
787001,21.93281
787002,40.54669
787003,14.66435
787004,40.54669
787018,-2.664166
787020,-2.664166
787024,40.54669
787025,40.54669
789001,14.66435
789002,-2.664166
789004,21.93281
789006,40.54669
789016,24.76455
789017,14.66435
789018,21.93281
789019,14.66435
791002,52.49116
791003,40.54669
791004,14.66435
791005,52.49116
791008,40.54669
791009,21.93281
791011,40.54669
791014,24.76455
792003,52.49116
792004,14.66435
792005,-3.822735
792006,-2.664166
792008,52.49116
792016,-3.822735
792017,-3.822735
792027,52.49116
794012,40.54669
794014,40.54669
794018,52.49116
794021,-2.664166
794032,-3.822735
794033,14.66435
794035,14.66435
794056,40.54669
795001,24.76455
795002,-3.822735
795003,-2.664166
795004,-2.664166
795006,-3.822735
795007,52.49116
795015,-3.822735
795018,-3.822735
796002,24.76455
796005,14.66435
796009,-3.822735
796010,-3.822735
796011,13.76948
796017,-3.822735
796025,-3.822735
796026,21.93281
798002,52.49116
798003,40.54669
798004,24.76455
798006,13.76948
798007,52.49116
798009,-2.664166
798011,21.93281
798013,21.93281
799001,-3.822735
799005,24.76455
799006,14.66435
799009,-3.822735
799010,21.93281
799012,13.76948
799013,40.54669
799015,24.76455
801001,-2.664166
801003,40.54669
801005,52.49116
801011,21.93281
801012,-2.664166
801013,14.66435
801016,40.54669
801019,24.76455
805002,-2.664166
805004,-2.664166
805005,24.76455
805009,40.54669
805010,40.54669
805011,-3.822735
805012,40.54669
805013,-2.664166
811001,40.54669
811002,-2.664166
811003,21.93281
811004,24.76455
811006,21.93281
811008,-3.822735
811009,-3.822735
811010,21.93281
812003,14.66435
812005,52.49116
812006,-3.822735
812010,15.58854
812013,13.76948
812015,24.76455
812016,10.7711
812018,24.76455
812024,13.76948
813001,52.49116
813005,52.49116
813011,-3.822735
813012,-2.664166
813015,21.93281
813017,13.76948
813022,13.76948
813035,21.93281
816009,-2.664166
816010,-2.664166
816012,24.76455
816014,-2.664166
816015,-3.822735
816016,14.66435
816017,52.49116
816020,-2.664166
816024,24.76455
817008,-2.664166
817009,-3.822735
817020,-2.664166
817021,24.76455
817022,14.66435
817023,14.66435
817024,-3.822735
817031,52.49116
819001,14.66435
819002,-2.664166
819004,21.93281
819010,27.16968
819011,14.66435
819015,-2.664166
819017,13.76948
820001,-2.664166
820002,14.66435
820005,14.66435
820007,14.66435
820011,52.49116
820012,-2.664166
820014,-3.822735
820017,24.76455
821001,21.93281
821004,-3.822735
821005,21.93281
821006,14.66435
821008,14.66435
821009,40.54669
821012,-2.664166
821014,-3.822735
822002,10.7711
822003,10.7711
822004,21.93281
822007,27.16968
822008,40.54669
822009,-2.664166
822012,21.93281
822014,15.58854
823001,52.49116
823006,40.54669
823012,40.54669
823013,10.7711
823014,10.7711
823015,40.54669
823020,13.76948
823029,52.49116
824001,40.54669
824003,21.93281
824006,52.49116
824008,52.49116
824010,13.76948
824013,15.58854
824015,24.76455
824017,-2.664166
826001,-2.664166
826002,27.16968
826003,13.76948
826004,21.93281
826005,10.7711
826006,14.66435
826007,52.49116
826012,24.76455
828001,21.93281
828002,13.76948
828003,52.49116
828004,14.66435
828005,-3.822735
828007,14.66435
828008,52.49116
828009,21.93281
831001,-2.664166
831002,13.76948
831003,14.66435
831004,52.49116
831006,14.66435
831007,14.66435
831010,21.93281
831012,-3.822735
832001,-3.822735
832002,-2.664166
832005,21.93281
832007,21.93281
832012,-3.822735
832016,40.54669
832019,40.54669
832024,14.66435
834004,14.66435
834005,-2.664166
834009,21.93281
834010,52.49116
834011,-2.664166
834012,52.49116
834019,40.54669
834021,-2.664166
835001,-3.822735
835002,21.93281
835003,-3.822735
835005,15.58854
835006,13.76948
835007,13.76948
835008,13.76948
835009,15.58854
836001,52.49116
836002,14.66435
836003,14.66435
836004,14.66435
836007,14.66435
836011,14.66435
836013,14.66435
836014,52.49116
837001,15.58854
837002,40.54669
837004,-3.822735
837005,24.76455
837007,-2.664166
837009,40.54669
837010,-3.822735
837011,13.76948
838003,15.58854
838004,13.76948
838007,13.76948
838009,52.49116
838011,14.66435
838013,21.93281
838014,21.93281
838015,52.49116
841005,40.54669
841008,21.93281
841010,-3.822735
841012,52.49116
841016,52.49116
841017,21.93281
841018,14.66435
841019,40.54669
842004,-3.822735
842005,52.49116
842006,-2.664166
842007,21.93281
842008,40.54669
842009,-3.822735
842014,52.49116
842015,52.49116
843001,-2.664166
843003,-2.664166
843005,-2.664166
843006,-2.664166
843007,52.49116
843008,52.49116
843009,52.49116
843013,40.54669
844003,14.66435
844006,15.58854
844009,13.76948
844014,52.49116
844015,14.66435
844016,21.93281
844017,40.54669
844020,40.54669
845001,40.54669
845004,-3.822735
845015,-3.822735
845016,-3.822735
845017,52.49116
845018,14.66435
845020,14.66435
845025,-3.822735
847005,21.93281
847007,52.49116
847010,14.66435
847011,-3.822735
847014,52.49116
847016,40.54669
847017,21.93281
847018,13.76948
848006,40.54669
848007,14.66435
848009,14.66435
848010,15.58854
848013,13.76948
848018,10.7711
848021,14.66435
848027,-2.664166
849001,10.7711
849002,15.58854
849005,21.93281
849006,10.7711
849009,13.76948
849010,14.66435
849013,13.76948
849017,40.54669
850011,10.7711
850012,21.93281
850013,21.93281
850016,21.93281
850017,14.66435
850018,14.66435
850019,-3.822735
850021,14.66435
851001,14.66435
851004,14.66435
851008,40.54669
851010,13.76948
851014,40.54669
851019,-2.664166
851020,52.49116
851021,52.49116
852001,21.93281
852002,-3.822735
852003,52.49116
852004,14.66435
852009,21.93281
852012,-3.822735
852018,-3.822735
852020,-3.822735
853002,40.54669
853003,-2.664166
853004,-3.822735
853005,13.76948
853006,15.58854
853008,10.7711
853009,14.66435
853010,52.49116
854001,10.7711
854002,15.58854
854007,13.76948
854009,15.58854
854013,52.49116
854018,14.66435
854021,13.76948
854024,13.76948
855001,13.76948
855002,-2.664166
855003,13.76948
855004,13.76948
855007,-3.822735
855009,52.49116
855017,-2.664166
855019,52.49116
856001,13.76948
856004,21.93281
856007,14.66435
856008,52.49116
856009,-3.822735
856011,14.66435
856012,-3.822735
856014,-2.664166
857003,14.66435
857004,13.76948
857008,-2.664166
857012,14.66435
857013,40.54669
857018,10.7711
857026,52.49116
857030,-3.822735
858004,14.66435
858007,52.49116
858008,14.66435
858011,21.93281
858013,14.66435
858016,13.76948
858019,52.49116
858021,52.49116
859001,10.7711
859002,52.49116
859003,40.54669
859005,14.66435
859006,14.66435
859009,-3.822735
859010,21.93281
859011,15.58854
861003,52.49116
861005,-3.822735
861006,21.93281
861009,21.93281
861011,15.58854
861012,13.76948
861013,40.54669
861014,40.54669
862001,15.58854
862005,21.93281
862009,52.49116
862016,-2.664166
862023,14.66435
862025,14.66435
862030,14.66435
862031,21.93281
863004,14.66435
863005,-3.822735
863009,-2.664166
863010,40.54669
863019,-2.664166
863022,-3.822735
863029,52.49116
863031,-3.822735
864002,15.58854
864004,15.58854
864007,-2.664166
864010,13.76948
864011,-2.664166
864013,10.7711
864015,14.66435
864018,21.93281
866002,-2.664166
866004,-2.664166
866006,10.7711
866007,24.76455
866010,-2.664166
