subject,WTP
3001,1.61773
3004,1.61773
3008,1.61773
3009,1.61773
3010,1.61773
3011,1.61773
3014,1.61773
3015,1.61773
4003,2.189095
4006,2.189095
4010,2.189095
4011,2.189095
4013,2.189095
4016,2.189095
4022,2.189095
4024,2.189095
11006,-4.198848
11008,-4.198848
11009,-4.198848
11010,-4.198848
11012,-4.198848
11016,-4.198848
11022,-4.198848
11032,-4.198848
11034,-4.198848
12001,-1.877059
12002,-1.877059
12014,-1.877059
12029,-1.877059
12036,-1.877059
12037,-1.877059
12041,-1.877059
12054,-1.877059
13001,-4.198848
13003,-4.198848
13004,-4.198848
13007,-4.198848
13010,-4.198848
13012,-4.198848
13013,-4.198848
13019,-4.198848
15005,-.5067517
15012,-.5067517
15016,-.5067517
15023,-.5067517
15024,-.5067517
15026,-.5067517
15027,-.5067517
15030,-.5067517
23003,1.61773
23007,1.61773
23016,1.61773
23027,1.61773
23031,1.61773
23035,1.61773
23036,1.61773
23039,1.61773
27001,2.276433
27003,2.276433
27006,2.276433
27009,2.276433
27011,2.276433
27029,2.276433
27030,2.276433
27039,2.276433
31001,2.276433
31002,2.276433
31003,2.276433
31004,2.276433
31005,2.276433
31009,2.276433
31012,2.276433
31014,2.276433
36002,-4.198848
36011,-4.198848
36013,-4.198848
36018,-4.198848
36021,-4.198848
36040,-4.198848
36046,-4.198848
36053,-4.198848
38001,-.5067517
38002,-.5067517
38003,-.5067517
38005,-.5067517
38006,-.5067517
38007,-.5067517
38010,-.5067517
38013,-.5067517
39004,-1.877059
39006,-1.877059
39007,-1.877059
39011,-1.877059
39012,-1.877059
39013,-1.877059
39018,-1.877059
39023,-1.877059
40001,1.61773
40003,1.61773
40004,1.61773
40005,1.61773
40006,1.61773
40008,1.61773
40009,1.61773
40011,1.61773
42001,-1.877059
42007,-1.877059
42008,-1.877059
42010,-1.877059
42011,-1.877059
42012,-1.877059
42013,-1.877059
42018,-1.877059
42025,-1.877059
44003,-.5067517
44006,-.5067517
44007,-.5067517
44008,-.5067517
44013,-.5067517
44019,-.5067517
44027,-.5067517
44028,-.5067517
45001,1.287895
45002,1.287895
45009,1.287895
45010,1.287895
45011,1.287895
45012,1.287895
45016,1.287895
45019,1.287895
51002,1.287895
51006,1.287895
51009,1.287895
51011,1.287895
51022,1.287895
51027,1.287895
51030,1.287895
57001,-1.171152
57003,-1.171152
57004,-1.171152
57005,-1.171152
57006,-1.171152
57007,-1.171152
57008,-1.171152
57009,-1.171152
57010,-1.171152
66001,-1.877059
66002,-1.877059
66003,-1.877059
66004,-1.877059
66006,-1.877059
66009,-1.877059
66010,-1.877059
74003,1.287895
74007,1.287895
74008,1.287895
74013,1.287895
74015,1.287895
74016,1.287895
74019,1.287895
74026,1.287895
95002,1.287895
95003,1.287895
95008,1.287895
95020,1.287895
95025,1.287895
95028,1.287895
95030,1.287895
95032,1.287895
98006,1.287895
98008,1.287895
98009,1.287895
98010,1.287895
98011,1.287895
98017,1.287895
98018,1.287895
98026,1.287895
99002,-1.877059
99003,-1.877059
99004,-1.877059
99007,-1.877059
99009,-1.877059
99011,-1.877059
99012,-1.877059
99013,-1.877059
100001,1.287895
100003,1.287895
100006,1.287895
100007,1.287895
100011,1.287895
100016,1.287895
100017,1.287895
102002,-.5067517
102003,-.5067517
102005,-.5067517
102007,-.5067517
102013,-.5067517
102016,-.5067517
102017,-.5067517
102018,-.5067517
103002,1.287895
103003,1.287895
103007,1.287895
103010,1.287895
103012,1.287895
103013,1.287895
103016,1.287895
103022,1.287895
109001,1.61773
109005,1.61773
109006,1.61773
109007,1.61773
109011,1.61773
109014,1.61773
109018,1.61773
109025,1.61773
111001,-1.877059
111002,-1.877059
111004,-1.877059
111006,-1.877059
111009,-1.877059
111011,-1.877059
111012,-1.877059
111016,-1.877059
112006,-4.198848
112009,-4.198848
112012,-4.198848
112016,-4.198848
112030,-4.198848
