subject,WTP
3001,.5413593
3004,.5413593
3008,.5413593
3009,.5413593
3010,.5413593
3011,.5413593
3014,.5413593
3015,.5413593
4003,37.80252
4006,37.80252
4010,37.80252
4011,37.80252
4013,37.80252
4016,37.80252
4022,37.80252
4024,37.80252
11006,-12.38403
11008,-12.38403
11009,-12.38403
11010,-12.38403
11012,-12.38403
11016,-12.38403
11022,-12.38403
11032,-12.38403
11034,-12.38403
12001,3.820379
12002,3.820379
12014,3.820379
12029,3.820379
12036,3.820379
12037,3.820379
12041,3.820379
12054,3.820379
13001,-12.38403
13003,-12.38403
13004,-12.38403
13007,-12.38403
13010,-12.38403
13012,-12.38403
13013,-12.38403
13019,-12.38403
15005,11.28741
15012,11.28741
15016,11.28741
15023,11.28741
15024,11.28741
15026,11.28741
15027,11.28741
15030,11.28741
23003,.5413593
23007,.5413593
23016,.5413593
23027,.5413593
23031,.5413593
23035,.5413593
23036,.5413593
23039,.5413593
27001,-1.093989
27003,-1.093989
27006,-1.093989
27009,-1.093989
27011,-1.093989
27029,-1.093989
27030,-1.093989
27039,-1.093989
31001,-1.093989
31002,-1.093989
31003,-1.093989
31004,-1.093989
31005,-1.093989
31009,-1.093989
31012,-1.093989
31014,-1.093989
36002,-12.38403
36011,-12.38403
36013,-12.38403
36018,-12.38403
36021,-12.38403
36040,-12.38403
36046,-12.38403
36053,-12.38403
38001,11.28741
38002,11.28741
38003,11.28741
38005,11.28741
38006,11.28741
38007,11.28741
38010,11.28741
38013,11.28741
39004,3.820379
39006,3.820379
39007,3.820379
39011,3.820379
39012,3.820379
39013,3.820379
39018,3.820379
39023,3.820379
40001,.5413593
40003,.5413593
40004,.5413593
40005,.5413593
40006,.5413593
40008,.5413593
40009,.5413593
40011,.5413593
42001,3.820379
42007,3.820379
42008,3.820379
42010,3.820379
42011,3.820379
42012,3.820379
42013,3.820379
42018,3.820379
42025,3.820379
44003,11.28741
44006,11.28741
44007,11.28741
44008,11.28741
44013,11.28741
44019,11.28741
44027,11.28741
44028,11.28741
45001,-18.7625
45002,-18.7625
45009,-18.7625
45010,-18.7625
45011,-18.7625
45012,-18.7625
45016,-18.7625
45019,-18.7625
51002,-18.7625
51006,-18.7625
51009,-18.7625
51011,-18.7625
51022,-18.7625
