subject,WTP
3001,13.31566
3004,13.31566
3008,82.84361
3009,-30.95241
3010,34.70819
3011,-30.95241
3014,-30.95241
3015,13.31566
4003,-30.95241
4006,13.31566
4010,-30.95241
4011,13.31566
4013,13.31566
4016,34.70819
4022,-30.95241
4024,82.84361
11006,82.84361
11008,82.84361
11009,82.84361
11010,13.31566
11012,82.84361
11016,13.31566
11022,34.70819
11032,82.84361
11034,13.31566
12001,82.84361
12002,13.31566
12014,34.70819
12029,34.70819
12036,13.31566
12037,13.31566
12041,13.31566
12054,-30.95241
13001,13.31566
13003,34.70819
13004,82.84361
13007,-30.95241
13010,82.84361
13012,34.70819
13013,34.70819
13019,13.31566
15005,-30.95241
15012,34.70819
15016,-30.95241
15023,13.31566
15024,-30.95241
15026,82.84361
15027,13.31566
15030,13.31566
23003,82.84361
23007,82.84361
23016,-30.95241
23027,82.84361
23031,13.31566
23035,82.84361
23036,-30.95241
23039,13.31566
27001,34.70819
27003,34.70819
27006,82.84361
27009,-30.95241
27011,82.84361
27029,82.84361
27030,-30.95241
27039,34.70819
31001,34.70819
31002,34.70819
31003,82.84361
31004,82.84361
31005,34.70819
31009,34.70819
31012,34.70819
31014,-30.95241
36002,34.70819
36011,82.84361
36013,34.70819
36018,82.84361
36021,13.31566
36040,13.31566
36046,82.84361
36053,13.31566
38001,13.31566
38002,34.70819
38003,-30.95241
38005,82.84361
38006,34.70819
38007,-30.95241
38010,13.31566
38013,-30.95241
39004,-30.95241
39006,82.84361
39007,13.31566
39011,13.31566
39012,82.84361
39013,34.70819
39018,-30.95241
39023,34.70819
40001,82.84361
40003,82.84361
40004,82.84361
40005,-30.95241
40006,34.70819
40008,34.70819
40009,34.70819
40011,82.84361
42001,82.84361
42007,82.84361
42008,34.70819
42010,82.84361
42011,82.84361
42012,-30.95241
42013,13.31566
42018,13.31566
42025,82.84361
44003,82.84361
44006,34.70819
44007,-30.95241
44008,34.70819
44013,-30.95241
44019,34.70819
44027,34.70819
44028,-30.95241
45001,-30.95241
45002,13.31566
45009,82.84361
45010,13.31566
45011,82.84361
45012,34.70819
45016,-30.95241
45019,13.31566
51002,34.70819
51006,-30.95241
51009,13.31566
51011,82.84361
51022,13.31566
51027,34.70819
51030,82.84361
57001,-30.95241
57003,13.31566
57004,-30.95241
57005,34.70819
57006,-30.95241
57007,-30.95241
57008,34.70819
57009,-30.95241
57010,-30.95241
66001,-30.95241
66002,13.31566
66003,82.84361
66004,34.70819
66006,82.84361
66009,-30.95241
66010,-30.95241
74003,82.84361
74007,34.70819
74008,82.84361
74013,82.84361
74015,13.31566
74016,-30.95241
74019,34.70819
74026,34.70819
95002,13.31566
95003,-30.95241
95008,-30.95241
95020,34.70819
95025,34.70819
95028,34.70819
95030,-30.95241
95032,34.70819
98006,34.70819
98008,-30.95241
98009,34.70819
98010,-30.95241
98011,13.31566
98017,13.31566
98018,13.31566
98026,34.70819
99002,-30.95241
99003,34.70819
99004,13.31566
99007,13.31566
99009,-30.95241
99011,-30.95241
99012,82.84361
99013,82.84361
100001,82.84361
100003,-30.95241
100006,34.70819
100007,34.70819
100011,-30.95241
100016,34.70819
100017,34.70819
102002,34.70819
102003,-30.95241
102005,-30.95241
102007,34.70819
102013,34.70819
102016,13.31566
102017,-30.95241
102018,34.70819
103002,82.84361
103003,-30.95241
103007,34.70819
103010,13.31566
103012,82.84361
103013,13.31566
103016,13.31566
103022,13.31566
109001,13.31566
109005,-30.95241
109006,-30.95241
109007,-30.95241
109011,-30.95241
