subject,WTP
3001,21.93938
3004,21.93938
3008,21.93938
3009,21.93938
3010,21.93938
3011,21.93938
3014,21.93938
3015,21.93938
4003,-10.8725
4006,-10.8725
4010,-10.8725
4011,-10.8725
4013,-10.8725
4016,-10.8725
4022,-10.8725
4024,-10.8725
11006,21.93938
11008,21.93938
11009,21.93938
11010,21.93938
11012,21.93938
11016,21.93938
11022,21.93938
11032,21.93938
11034,21.93938
12001,1.30487
12002,1.30487
12014,1.30487
12029,1.30487
12036,1.30487
12037,1.30487
12041,1.30487
12054,1.30487
13001,21.93938
13003,21.93938
13004,21.93938
13007,21.93938
13010,21.93938
13012,21.93938
13013,21.93938
13019,21.93938
15005,21.93938
15012,21.93938
15016,21.93938
15023,21.93938
15024,21.93938
15026,21.93938
15027,21.93938
15030,21.93938
23003,21.93938
23007,21.93938
23016,21.93938
23027,21.93938
23031,21.93938
23035,21.93938
23036,21.93938
23039,21.93938
27001,-10.8725
27003,-10.8725
27006,-10.8725
27009,-10.8725
27011,-10.8725
27029,-10.8725
27030,-10.8725
27039,-10.8725
31001,-10.8725
31002,-10.8725
31003,-10.8725
31004,-10.8725
31005,-10.8725
31009,-10.8725
31012,-10.8725
31014,-10.8725
36002,21.93938
36011,21.93938
36013,21.93938
36018,21.93938
36021,21.93938
36040,21.93938
36046,21.93938
36053,21.93938
38001,21.93938
38002,21.93938
38003,21.93938
38005,21.93938
38006,21.93938
38007,21.93938
38010,21.93938
38013,21.93938
39004,1.30487
39006,1.30487
39007,1.30487
39011,1.30487
39012,1.30487
39013,1.30487
39018,1.30487
39023,1.30487
40001,21.93938
40003,21.93938
40004,21.93938
40005,21.93938
40006,21.93938
40008,21.93938
40009,21.93938
40011,21.93938
42001,1.30487
42007,1.30487
42008,1.30487
42010,1.30487
42011,1.30487
42012,1.30487
42013,1.30487
42018,1.30487
42025,1.30487
44003,21.93938
44006,21.93938
44007,21.93938
44008,21.93938
44013,21.93938
44019,21.93938
44027,21.93938
44028,21.93938
45001,4.984305
45002,4.984305
45009,4.984305
45010,4.984305
45011,4.984305
45012,4.984305
45016,4.984305
45019,4.984305
51002,4.984305
51006,4.984305
51009,4.984305
51011,4.984305
51022,4.984305
51027,4.984305
51030,4.984305
57001,-10.8725
57003,-10.8725
57004,-10.8725
57005,-10.8725
57006,-10.8725
57007,-10.8725
57008,-10.8725
57009,-10.8725
57010,-10.8725
66001,1.30487
66002,1.30487
66003,1.30487
66004,1.30487
66006,1.30487
66009,1.30487
66010,1.30487
74003,4.984305
74007,4.984305
74008,4.984305
74013,4.984305
74015,4.984305
74016,4.984305
74019,4.984305
74026,4.984305
95002,4.984305
95003,4.984305
95008,4.984305
95020,4.984305
95025,4.984305
95028,4.984305
95030,4.984305
95032,4.984305
98006,4.984305
98008,4.984305
98009,4.984305
98010,4.984305
98011,4.984305
98017,4.984305
98018,4.984305
98026,4.984305
99002,1.30487
99003,1.30487
99004,1.30487
99007,1.30487
99009,1.30487
99011,1.30487
99012,1.30487
99013,1.30487
100001,4.984305
100003,4.984305
100006,4.984305
100007,4.984305
100011,4.984305
100016,4.984305
100017,4.984305
102002,21.93938
102003,21.93938
102005,21.93938
102007,21.93938
102013,21.93938
102016,21.93938
102017,21.93938
102018,21.93938
