subject,WTP
3001,-5.364193
3004,26.60115
3008,-5.364193
3009,-5.364193
3010,5.782962
3011,26.60115
3014,26.60115
3015,5.782962
4003,5.782962
4006,-5.364193
4010,5.782962
4011,5.782962
4013,26.60115
4016,5.782962
4022,12.95962
4024,5.782962
11006,5.782962
11008,-5.364193
11009,5.782962
11010,26.60115
11012,5.782962
11016,12.95962
11022,-5.364193
11032,12.95962
11034,26.60115
12001,-5.364193
12002,5.782962
12014,5.782962
12029,-5.364193
12036,26.60115
12037,26.60115
12041,26.60115
12054,-5.364193
13001,-5.364193
13003,-5.364193
13004,26.60115
13007,-5.364193
13010,12.95962
13012,5.782962
13013,12.95962
13019,12.95962
15005,5.782962
15012,-5.364193
15016,-5.364193
15023,-5.364193
15024,5.782962
15026,5.782962
15027,5.782962
15030,26.60115
23003,26.60115
23007,12.95962
23016,-5.364193
23027,26.60115
23031,5.782962
23035,26.60115
23036,-5.364193
23039,5.782962
27001,12.95962
27003,26.60115
27006,-5.364193
27009,12.95962
27011,-5.364193
27029,-5.364193
27030,-5.364193
27039,12.95962
31001,12.95962
31002,-5.364193
31003,-5.364193
31004,12.95962
31005,12.95962
31009,12.95962
31012,12.95962
31014,12.95962
36002,26.60115
36011,26.60115
36013,-5.364193
36018,12.95962
36021,12.95962
36040,12.95962
36046,26.60115
36053,26.60115
38001,5.782962
38002,26.60115
38003,26.60115
38005,-5.364193
38006,12.95962
38007,26.60115
38010,5.782962
38013,26.60115
39004,-5.364193
39006,-5.364193
39007,-5.364193
39011,26.60115
39012,12.95962
39013,26.60115
39018,12.95962
39023,12.95962
40001,5.782962
40003,5.782962
40004,26.60115
40005,5.782962
40006,12.95962
40008,12.95962
40009,12.95962
40011,-5.364193
42001,26.60115
42007,26.60115
42008,5.782962
42010,-5.364193
42011,-5.364193
42012,-5.364193
42013,-5.364193
42018,26.60115
42025,-5.364193
44003,-5.364193
44006,5.782962
44007,-5.364193
44008,-5.364193
44013,-5.364193
44019,12.95962
44027,-5.364193
44028,-5.364193
45001,5.782962
45002,12.95962
45009,5.782962
45010,12.95962
45011,26.60115
45012,12.95962
45016,12.95962
45019,12.95962
51002,26.60115
51006,12.95962
51009,26.60115
51011,12.95962
51022,5.782962
51027,-5.364193
51030,26.60115
57001,5.782962
57003,12.95962
57004,26.60115
57005,5.782962
57006,-5.364193
57007,5.782962
57008,5.782962
57009,12.95962
57010,12.95962
66001,5.782962
66002,26.60115
66003,12.95962
66004,12.95962
66006,5.782962
66009,-5.364193
66010,-5.364193
74003,5.782962
74007,5.782962
74008,26.60115
74013,5.782962
74015,12.95962
74016,12.95962
74019,5.782962
74026,-5.364193
95002,12.95962
95003,26.60115
95008,26.60115
95020,5.782962
95025,5.782962
95028,5.782962
95030,-5.364193
95032,5.782962
98006,-5.364193
98008,5.782962
98009,26.60115
98010,5.782962
98011,5.782962
98017,12.95962
98018,-5.364193
98026,26.60115
99002,-5.364193
99003,5.782962
99004,26.60115
99007,-5.364193
99009,-5.364193
99011,-5.364193
99012,-5.364193
99013,-5.364193
100001,5.782962
100003,12.95962
100006,12.95962
100007,12.95962
100011,26.60115
100016,26.60115
100017,5.782962
102002,-5.364193
102003,-5.364193
102005,5.782962
102007,12.95962
102013,12.95962
102016,26.60115
102017,5.782962
102018,26.60115
103002,5.782962
103003,5.782962
103007,5.782962
103010,12.95962
103012,12.95962
103013,26.60115
103016,12.95962
103022,26.60115
109001,5.782962
109005,12.95962
109006,12.95962
109007,12.95962
109011,26.60115
109014,12.95962
109018,12.95962
109025,5.782962
111001,5.782962
111002,26.60115
111004,-5.364193
111006,5.782962
111009,5.782962
111011,5.782962
111012,-5.364193
111016,-5.364193
112006,5.782962
112009,26.60115
112012,26.60115
112016,-5.364193
112030,12.95962
112031,5.782962
112037,-5.364193
112040,5.782962
114002,26.60115
114003,-5.364193
114006,26.60115
114007,-5.364193
114010,12.95962
114012,12.95962
114015,12.95962
114016,-5.364193
117003,12.95962
117009,5.782962
