subject,WTP
3001,2.792141
3004,2.792141
3008,2.792141
3009,2.792141
3010,2.792141
3011,2.792141
3014,2.792141
3015,2.792141
4003,-5.837087
4006,-5.837087
4010,-5.837087
4011,-5.837087
4013,-5.837087
4016,-5.837087
4022,-5.837087
4024,-5.837087
11006,26.94798
11008,26.94798
11009,26.94798
11010,26.94798
11012,26.94798
11016,26.94798
11022,26.94798
11032,26.94798
11034,26.94798
12001,13.47807
12002,13.47807
12014,13.47807
12029,13.47807
12036,13.47807
12037,13.47807
12041,13.47807
12054,13.47807
13001,26.94798
13003,26.94798
13004,26.94798
13007,26.94798
13010,26.94798
13012,26.94798
13013,26.94798
13019,26.94798
15005,-5.837087
15012,-5.837087
15016,-5.837087
15023,-5.837087
15024,-5.837087
15026,-5.837087
15027,-5.837087
15030,-5.837087
23003,2.792141
23007,2.792141
23016,2.792141
23027,2.792141
23031,2.792141
23035,2.792141
23036,2.792141
23039,2.792141
27001,-5.837087
27003,-5.837087
27006,-5.837087
27009,-5.837087
27011,-5.837087
27029,-5.837087
27030,-5.837087
27039,-5.837087
31001,-5.837087
31002,-5.837087
31003,-5.837087
31004,-5.837087
31005,-5.837087
31009,-5.837087
31012,-5.837087
31014,-5.837087
36002,26.94798
36011,26.94798
36013,26.94798
36018,26.94798
36021,26.94798
36040,26.94798
36046,26.94798
36053,26.94798
38001,-5.837087
38002,-5.837087
38003,-5.837087
38005,-5.837087
38006,-5.837087
38007,-5.837087
38010,-5.837087
38013,-5.837087
39004,13.47807
39006,13.47807
39007,13.47807
39011,13.47807
39012,13.47807
39013,13.47807
39018,13.47807
39023,13.47807
40001,2.792141
40003,2.792141
40004,2.792141
40005,2.792141
40006,2.792141
40008,2.792141
40009,2.792141
40011,2.792141
42001,13.47807
42007,13.47807
42008,13.47807
42010,13.47807
42011,13.47807
42012,13.47807
42013,13.47807
42018,13.47807
42025,13.47807
44003,-5.837087
44006,-5.837087
44007,-5.837087
44008,-5.837087
44013,-5.837087
44019,-5.837087
44027,-5.837087
44028,-5.837087
45001,26.94798
45002,26.94798
45009,26.94798
45010,26.94798
45011,26.94798
45012,26.94798
45016,26.94798
45019,26.94798
51002,26.94798
51006,26.94798
51009,26.94798
51011,26.94798
51022,26.94798
51027,26.94798
51030,26.94798
57001,13.47807
57003,13.47807
57004,13.47807
57005,13.47807
57006,13.47807
57007,13.47807
57008,13.47807
57009,13.47807
57010,13.47807
66001,13.47807
66002,13.47807
66003,13.47807
66004,13.47807
66006,13.47807
66009,13.47807
66010,13.47807
74003,26.94798
74007,26.94798
