subject,WTP
3001,1.372759
3004,1.046682
3008,-21.81903
3009,17.57142
3010,35.19452
3011,71.34404
3014,96.52387
3015,29.79722
4003,-25.60748
4006,-26.26079
4010,-25.60748
4011,10.6008
4013,-15.94363
4016,95.15444
4022,88.45868
4024,17.5964
11006,12.98519
11008,4.765557
11009,-16.90299
11010,-10.57899
11012,-73.41696
11016,-8.008539
11022,37.44442
11032,42.39272
11034,92.10177
12001,3.07929
12002,55.00747
12014,-54.68715
12029,47.88202
12036,12.73426
12037,78.67125
12041,12.73426
12054,-2.750687
13001,-5.337029
13003,37.44442
13004,42.32305
13007,5.048056
13010,42.39272
13012,98.64555
13013,19.91155
13019,27.12246
15005,8.412522
15012,1.762012
15016,-.0819225
15023,158.44
15024,45.08744
15026,-7.840964
15027,-21.73226
15030,63.4097
23003,-15.84306
23007,149.2839
23016,8.388533
23027,85.28603
23031,18.28757
23035,85.28603
23036,16.99985
23039,3.27323
27001,28.4793
27003,15.23181
27006,-8.820869
27009,-1.627368
27011,5.341587
27029,-8.820869
27030,34.21336
27039,40.3757
31001,45.19588
31002,-3.610542
31003,-8.820869
31004,-3.410626
31005,28.4793
31009,40.3757
31012,40.3757
31014,.3906732
36002,57.53934
36011,-11.80464
36013,37.44442
36018,9.614527
36021,27.12246
36040,27.12246
36046,42.32305
36053,92.10177
38001,-21.73226
38002,59.0672
38003,118.9436
38005,-7.153252
38006,-9.467041
38007,-8.709924
38010,-21.73226
38013,103.2191
39004,-12.68173
39006,3.07929
39007,48.43843
39011,78.67125
39012,12.73384
39013,36.23389
39018,123.4733
39023,38.86057
40001,74.21754
40003,18.26807
40004,66.84106
40005,43.72753
40006,7.995288
40008,-16.1885
40009,38.56718
40011,-21.81903
42001,24.47962
42007,24.47962
42008,160.406
42010,-40.29709
42011,3.07929
42012,-38.81288
42013,5.366697
42018,12.73426
42025,3.07929
44003,-7.153252
44006,120.3994
44007,2.145117
44008,1.762012
44013,29.31062
44019,-9.467041
44027,-138.8494
44028,29.31062
45001,32.11181
45002,9.776731
45009,85.71243
45010,74.29279
45011,173.1719
45012,43.24773
45016,-54.82583
45019,30.8977
