subject,WTP
3001,-11.02269
3004,-11.02269
3008,-11.02269
3009,-11.02269
3010,-11.02269
3011,-11.02269
3014,-11.02269
3015,-11.02269
4003,7.32999
4006,7.32999
4010,7.32999
4011,7.32999
4013,7.32999
4016,7.32999
4022,7.32999
4024,7.32999
11006,12.38534
11008,12.38534
11009,12.38534
11010,12.38534
11012,12.38534
11016,12.38534
11022,12.38534
11032,12.38534
11034,12.38534
12001,11.64314
12002,11.64314
12014,11.64314
12029,11.64314
12036,11.64314
12037,11.64314
12041,11.64314
12054,11.64314
13001,12.38534
13003,12.38534
13004,12.38534
13007,12.38534
13010,12.38534
13012,12.38534
13013,12.38534
13019,12.38534
15005,4.234232
15012,4.234232
15016,4.234232
15023,4.234232
15024,4.234232
15026,4.234232
15027,4.234232
15030,4.234232
23003,-11.02269
23007,-11.02269
23016,-11.02269
23027,-11.02269
23031,-11.02269
23035,-11.02269
23036,-11.02269
23039,-11.02269
27001,-2.664894
27003,-2.664894
27006,-2.664894
27009,-2.664894
27011,-2.664894
27029,-2.664894
27030,-2.664894
27039,-2.664894
31001,-2.664894
31002,-2.664894
31003,-2.664894
31004,-2.664894
31005,-2.664894
31009,-2.664894
31012,-2.664894
31014,-2.664894
36002,12.38534
36011,12.38534
36013,12.38534
36018,12.38534
36021,12.38534
36040,12.38534
36046,12.38534
36053,12.38534
38001,4.234232
38002,4.234232
38003,4.234232
38005,4.234232
38006,4.234232
38007,4.234232
38010,4.234232
38013,4.234232
39004,11.64314
39006,11.64314
39007,11.64314
39011,11.64314
39012,11.64314
39013,11.64314
39018,11.64314
39023,11.64314
40001,-11.02269
40003,-11.02269
40004,-11.02269
40005,-11.02269
40006,-11.02269
40008,-11.02269
40009,-11.02269
40011,-11.02269
42001,11.64314
42007,11.64314
42008,11.64314
42010,11.64314
42011,11.64314
42012,11.64314
42013,11.64314
42018,11.64314
42025,11.64314
44003,4.234232
44006,4.234232
44007,4.234232
44008,4.234232
44013,4.234232
44019,4.234232
44027,4.234232
44028,4.234232
45001,-20.68193
45002,-20.68193
45009,-20.68193
45010,-20.68193
45011,-20.68193
45012,-20.68193
45016,-20.68193
45019,-20.68193
51002,-20.68193
51006,-20.68193
51009,-20.68193
51011,-20.68193
51022,-20.68193
51027,-20.68193
51030,-20.68193
57001,-3.768892
57003,-3.768892
57004,-3.768892
57005,-3.768892
57006,-3.768892
57007,-3.768892
57008,-3.768892
57009,-3.768892
