subject,WTP
3001,6.823032
3004,14.23127
3008,-10.55424
3009,-10.55424
3010,6.823032
3011,9.326981
3014,14.23127
3015,6.823032
4003,6.823032
4006,14.23127
4010,6.823032
4011,6.823032
4013,-10.55424
4016,14.23127
4022,9.326981
4024,9.326981
11006,14.23127
11008,-10.55424
11009,6.823032
11010,9.326981
11012,-10.55424
11016,-10.55424
11022,9.326981
11032,14.23127
11034,6.823032
12001,9.326981
12002,6.823032
12014,-10.55424
12029,6.823032
12036,9.326981
12037,6.823032
12041,9.326981
12054,6.823032
13001,6.823032
13003,9.326981
13004,9.326981
13007,9.326981
13010,14.23127
13012,6.823032
13013,6.823032
13019,6.823032
15005,6.823032
15012,9.326981
15016,14.23127
15023,6.823032
15024,14.23127
15026,6.823032
15027,-10.55424
15030,14.23127
23003,6.823032
23007,6.823032
23016,14.23127
23027,6.823032
23031,6.823032
23035,6.823032
23036,6.823032
23039,9.326981
27001,9.326981
27003,6.823032
27006,6.823032
27009,6.823032
27011,-10.55424
27029,6.823032
27030,14.23127
27039,9.326981
31001,6.823032
31002,6.823032
31003,6.823032
31004,6.823032
31005,9.326981
31009,9.326981
31012,9.326981
31014,6.823032
36002,9.326981
36011,6.823032
36013,9.326981
36018,9.326981
36021,6.823032
36040,6.823032
36046,9.326981
36053,6.823032
38001,-10.55424
38002,6.823032
38003,6.823032
38005,14.23127
38006,14.23127
38007,6.823032
38010,-10.55424
38013,6.823032
39004,6.823032
39006,9.326981
39007,14.23127
39011,6.823032
39012,-10.55424
39013,14.23127
39018,14.23127
39023,14.23127
40001,14.23127
40003,6.823032
40004,6.823032
40005,9.326981
40006,6.823032
40008,14.23127
40009,9.326981
40011,-10.55424
42001,14.23127
42007,14.23127
42008,6.823032
42010,6.823032
42011,9.326981
42012,14.23127
42013,6.823032
42018,9.326981
42025,9.326981
44003,14.23127
44006,14.23127
44007,14.23127
44008,9.326981
44013,6.823032
44019,14.23127
44027,14.23127
44028,6.823032
45001,6.823032
45002,6.823032
45009,14.23127
45010,14.23127
45011,6.823032
45012,9.326981
45016,6.823032
45019,9.326981
51002,14.23127
51006,6.823032
51009,6.823032
51011,6.823032
51022,14.23127
51027,14.23127
51030,6.823032
57001,14.23127
57003,14.23127
57004,-10.55424
57005,14.23127
57006,-10.55424
57007,-10.55424
57008,14.23127
57009,6.823032
57010,6.823032
66001,14.23127
66002,9.326981
66003,-10.55424
66004,14.23127
66006,9.326981
66009,14.23127
66010,6.823032
74003,14.23127
74007,-10.55424
74008,14.23127
74013,6.823032
74015,9.326981
74016,6.823032
74019,-10.55424
74026,6.823032
95002,14.23127
95003,14.23127
95008,14.23127
95020,-10.55424
95025,6.823032
95028,14.23127
95030,6.823032
95032,14.23127
98006,6.823032
98008,6.823032
98009,6.823032
98010,6.823032
98011,14.23127
98017,9.326981
98018,-10.55424
98026,6.823032
99002,6.823032
99003,14.23127
99004,6.823032
99007,9.326981
99009,6.823032
99011,14.23127
99012,6.823032
99013,9.326981
100001,14.23127
100003,6.823032
100006,14.23127
100007,6.823032
100011,14.23127
100016,6.823032
100017,14.23127
102002,9.326981
102003,14.23127
102005,6.823032
102007,9.326981
102013,14.23127
102016,14.23127
102017,6.823032
102018,14.23127
103002,14.23127
103003,6.823032
103007,-10.55424
103010,14.23127
103012,14.23127
103013,6.823032
103016,9.326981
103022,14.23127
109001,6.823032
109005,9.326981
109006,9.326981
109007,9.326981
109011,14.23127
109014,14.23127
109018,14.23127
109025,14.23127
111001,14.23127
111002,14.23127
111004,9.326981
111006,14.23127
111009,14.23127
111011,9.326981
111012,6.823032
111016,9.326981
112006,6.823032
112009,6.823032
112012,9.326981
112016,9.326981
112030,9.326981
112031,-10.55424
112037,14.23127
112040,14.23127
114002,6.823032
114003,-10.55424
114006,6.823032
114007,-10.55424
114010,14.23127
114012,14.23127
114015,14.23127
114016,6.823032
117003,9.326981
117009,-10.55424
117012,6.823032
117015,6.823032
117020,6.823032
117026,-10.55424
117028,6.823032
117029,6.823032
121004,14.23127
121007,14.23127
121008,14.23127
121009,-10.55424
121013,14.23127
121018,6.823032
121021,9.326981
122001,6.823032
122003,6.823032
122009,6.823032
122012,9.326981
122018,6.823032
122021,6.823032
122027,-10.55424
122031,9.326981
123001,9.326981
123005,6.823032
123006,6.823032
123008,14.23127
123015,14.23127
123025,14.23127
123026,6.823032
123028,6.823032
126001,6.823032
126003,14.23127
126006,9.326981
126008,6.823032
126009,6.823032
126010,6.823032
126011,9.326981
126014,9.326981
127004,-10.55424
127006,6.823032
127007,6.823032
127008,14.23127
127012,6.823032
127018,-10.55424
127020,-10.55424
128001,14.23127
128003,14.23127
128007,9.326981
128008,-10.55424
128010,6.823032
128012,6.823032
128013,6.823032
128017,14.23127
132009,14.23127
132014,6.823032
132018,6.823032
132019,-10.55424
132025,14.23127
132026,9.326981
132029,6.823032
132030,9.326981
132031,-10.55424
134004,14.23127
134005,14.23127
134015,-10.55424
134020,14.23127
134021,6.823032
134029,6.823032
134039,-10.55424
134042,14.23127
137002,6.823032
137003,9.326981
137004,6.823032
137006,6.823032
137014,-10.55424
137017,6.823032
137021,14.23127
137025,14.23127
148004,9.326981
148005,6.823032
148009,6.823032
148011,6.823032
148012,9.326981
148013,6.823032
148019,14.23127
148034,-10.55424
160001,6.823032
160003,14.23127
160005,14.23127
160008,14.23127
160017,14.23127
160018,14.23127
160021,-10.55424
160027,14.23127
161003,6.823032
161018,14.23127
161022,6.823032
161025,9.326981
161040,6.823032
161049,6.823032
161052,6.823032
161055,6.823032
165007,9.326981
165010,6.823032
165013,6.823032
165015,9.326981
165021,6.823032
165022,14.23127
165023,6.823032
165041,6.823032
167003,6.823032
167004,14.23127
167009,-10.55424
167013,6.823032
167014,9.326981
167015,14.23127
167020,-10.55424
167021,6.823032
172001,14.23127
172008,-10.55424
172012,9.326981
172017,6.823032
172018,6.823032
172019,-10.55424
172022,6.823032
172031,9.326981
180001,-10.55424
180002,9.326981
180003,6.823032
180004,9.326981
180006,9.326981
180007,6.823032
180009,-10.55424
180012,6.823032
182001,6.823032
182005,-10.55424
182006,14.23127
182008,6.823032
182025,14.23127
182028,14.23127
182030,14.23127
182047,6.823032
184003,6.823032
184019,6.823032
184021,9.326981
184024,6.823032
184025,6.823032
184035,6.823032
184040,14.23127
184049,6.823032
201001,9.326981
201004,6.823032
201005,6.823032
201006,6.823032
201008,14.23127
201009,6.823032
201011,6.823032
201012,6.823032
215002,9.326981
215005,14.23127
215006,14.23127
215008,6.823032
215015,9.326981
215017,14.23127
215018,14.23127
215025,9.326981
217001,6.823032
217003,6.823032
217006,6.823032
217012,9.326981
217015,6.823032
217016,9.326981
217019,9.326981
217023,-10.55424
219012,9.326981
219022,9.326981
219024,9.326981
219033,6.823032
219038,14.23127
219046,6.823032
219048,6.823032
219054,14.23127
220002,14.23127
220010,-10.55424
220013,6.823032
220019,6.823032
220022,-10.55424
220023,6.823032
220029,14.23127
220031,6.823032
227008,6.823032
227013,14.23127
227016,14.23127
227017,9.326981
227019,6.823032
227026,14.23127
227031,6.823032
227035,-10.55424
229004,14.23127
229008,6.823032
229012,14.23127
229024,6.823032
229025,14.23127
229027,6.823032
229031,-10.55424
229032,6.823032
231002,9.326981
231006,14.23127
231011,6.823032
231013,9.326981
231032,-10.55424
231035,9.326981
231036,6.823032
231037,6.823032
232010,6.823032
232011,-10.55424
232013,6.823032
232017,6.823032
232036,14.23127
232041,9.326981
232049,-10.55424
232057,-10.55424
243001,6.823032
243002,14.23127
243003,14.23127
243008,9.326981
243011,9.326981
243015,6.823032
243016,14.23127
243022,14.23127
249001,6.823032
249002,14.23127
249003,14.23127
249004,14.23127
249005,6.823032
249007,14.23127
249008,9.326981
249009,6.823032
253002,14.23127
253003,9.326981
253004,14.23127
253007,6.823032
253015,-10.55424
253017,9.326981
253021,14.23127
253028,14.23127
286005,14.23127
286007,9.326981
286015,14.23127
286026,14.23127
286028,6.823032
286029,6.823032
286034,9.326981
286041,6.823032
286044,14.23127
287001,9.326981
287005,-10.55424
287006,14.23127
287013,14.23127
287014,-10.55424
287017,14.23127
287023,6.823032
287026,6.823032
294005,14.23127
294011,14.23127
294013,14.23127
294018,6.823032
294019,6.823032
294022,-10.55424
294048,6.823032
294051,6.823032
299014,9.326981
299016,14.23127
299017,9.326981
299033,9.326981
299045,14.23127
299047,6.823032
299048,14.23127
299058,14.23127
500011,9.326981
500012,-10.55424
500016,6.823032
500018,9.326981
500019,9.326981
500022,6.823032
500023,6.823032
500024,6.823032
502003,14.23127
502004,6.823032
