subject,WTP
3001,12.61117
3004,12.61117
3008,12.61117
3009,12.61117
3010,12.61117
3011,12.61117
3014,12.61117
3015,12.61117
4003,-13.79465
4006,-13.79465
4010,-13.79465
4011,-13.79465
4013,-13.79465
4016,-13.79465
4022,-13.79465
4024,-13.79465
11006,-90.85169
11008,-90.85169
11009,-90.85169
11010,-90.85169
11012,-90.85169
11016,-90.85169
11022,-90.85169
11032,-90.85169
11034,-90.85169
12001,1.644482
12002,1.644482
12014,1.644482
12029,1.644482
12036,1.644482
12037,1.644482
12041,1.644482
12054,1.644482
13001,-90.85169
13003,-90.85169
13004,-90.85169
13007,-90.85169
13010,-90.85169
13012,-90.85169
13013,-90.85169
13019,-90.85169
15005,-14.68752
15012,-14.68752
15016,-14.68752
15023,-14.68752
15024,-14.68752
15026,-14.68752
15027,-14.68752
15030,-14.68752
23003,12.61117
23007,12.61117
23016,12.61117
23027,12.61117
23031,12.61117
23035,12.61117
23036,12.61117
23039,12.61117
27001,-1.747238
27003,-1.747238
27006,-1.747238
27009,-1.747238
27011,-1.747238
27029,-1.747238
27030,-1.747238
27039,-1.747238
31001,-1.747238
31002,-1.747238
31003,-1.747238
31004,-1.747238
31005,-1.747238
31009,-1.747238
31012,-1.747238
31014,-1.747238
36002,-90.85169
36011,-90.85169
36013,-90.85169
36018,-90.85169
36021,-90.85169
36040,-90.85169
36046,-90.85169
36053,-90.85169
38001,-14.68752
38002,-14.68752
38003,-14.68752
38005,-14.68752
38006,-14.68752
38007,-14.68752
38010,-14.68752
38013,-14.68752
39004,1.644482
39006,1.644482
39007,1.644482
39011,1.644482
39012,1.644482
39013,1.644482
39018,1.644482
39023,1.644482
40001,12.61117
40003,12.61117
40004,12.61117
40005,12.61117
40006,12.61117
40008,12.61117
40009,12.61117
40011,12.61117
42001,1.644482
42007,1.644482
42008,1.644482
42010,1.644482
42011,1.644482
42012,1.644482
42013,1.644482
42018,1.644482
42025,1.644482
44003,-14.68752
44006,-14.68752
44007,-14.68752
44008,-14.68752
44013,-14.68752
44019,-14.68752
44027,-14.68752
44028,-14.68752
45001,-22.0674
45002,-22.0674
45009,-22.0674
45010,-22.0674
45011,-22.0674
45012,-22.0674
45016,-22.0674
45019,-22.0674
51002,-22.0674
51006,-22.0674
51009,-22.0674
51011,-22.0674
51022,-22.0674
51027,-22.0674
51030,-22.0674
57001,5.748597
57003,5.748597
57004,5.748597
57005,5.748597
57006,5.748597
57007,5.748597
57008,5.748597
57009,5.748597
57010,5.748597
66001,1.644482
66002,1.644482
66003,1.644482
66004,1.644482
66006,1.644482
