subject,WTP
3001,2.438871
3004,2.438871
3008,2.438871
3009,2.438871
3010,2.438871
3011,2.438871
3014,2.438871
3015,2.438871
4003,2.438871
4006,2.438871
4010,2.438871
4011,2.438871
4013,2.438871
4016,2.438871
4022,2.438871
4024,2.438871
11006,2.438871
11008,2.438871
11009,2.438871
11010,2.438871
11012,2.438871
11016,2.438871
11022,2.438871
11032,2.438871
11034,2.438871
12001,-4.384528
12002,-4.384528
12014,-4.384528
12029,-4.384528
12036,-4.384528
12037,-4.384528
12041,-4.384528
12054,-4.384528
13001,2.438871
13003,2.438871
13004,2.438871
13007,2.438871
13010,2.438871
13012,2.438871
13013,2.438871
13019,2.438871
15005,-4.384528
15012,-4.384528
15016,-4.384528
15023,-4.384528
15024,-4.384528
15026,-4.384528
15027,-4.384528
15030,-4.384528
23003,2.438871
23007,2.438871
23016,2.438871
23027,2.438871
23031,2.438871
23035,2.438871
23036,2.438871
23039,2.438871
27001,3.954173
27003,3.954173
27006,3.954173
27009,3.954173
27011,3.954173
27029,3.954173
27030,3.954173
27039,3.954173
31001,3.954173
31002,3.954173
31003,3.954173
31004,3.954173
31005,3.954173
31009,3.954173
31012,3.954173
31014,3.954173
36002,2.438871
36011,2.438871
36013,2.438871
36018,2.438871
36021,2.438871
36040,2.438871
36046,2.438871
36053,2.438871
38001,-4.384528
38002,-4.384528
38003,-4.384528
38005,-4.384528
38006,-4.384528
38007,-4.384528
38010,-4.384528
38013,-4.384528
39004,-4.384528
39006,-4.384528
39007,-4.384528
39011,-4.384528
39012,-4.384528
39013,-4.384528
39018,-4.384528
39023,-4.384528
40001,2.438871
40003,2.438871
40004,2.438871
40005,2.438871
40006,2.438871
40008,2.438871
40009,2.438871
40011,2.438871
42001,-4.384528
42007,-4.384528
42008,-4.384528
42010,-4.384528
42011,-4.384528
42012,-4.384528
42013,-4.384528
42018,-4.384528
42025,-4.384528
44003,-4.384528
44006,-4.384528
44007,-4.384528
44008,-4.384528
44013,-4.384528
44019,-4.384528
44027,-4.384528
44028,-4.384528
45001,3.954173
45002,3.954173
45009,3.954173
45010,3.954173
45011,3.954173
45012,3.954173
45016,3.954173
45019,3.954173
51002,3.954173
51006,3.954173
51009,3.954173
51011,3.954173
51022,3.954173
51027,3.954173
51030,3.954173
57001,2.438871
57003,2.438871
57004,2.438871
57005,2.438871
57006,2.438871
57007,2.438871
57008,2.438871
57009,2.438871
57010,2.438871
66001,-4.384528
66002,-4.384528
66003,-4.384528
66004,-4.384528
66006,-4.384528
66009,-4.384528
66010,-4.384528
74003,3.954173
74007,3.954173
74008,3.954173
74013,3.954173
74015,3.954173
74016,3.954173
74019,3.954173
74026,3.954173
95002,3.954173
95003,3.954173
95008,3.954173
95020,3.954173
95025,3.954173
95028,3.954173
95030,3.954173
95032,3.954173
98006,3.954173
98008,3.954173
98009,3.954173
98010,3.954173
98011,3.954173
98017,3.954173
98018,3.954173
98026,3.954173
99002,-4.384528
99003,-4.384528
99004,-4.384528
99007,-4.384528
99009,-4.384528
99011,-4.384528
99012,-4.384528
99013,-4.384528
100001,3.954173
100003,3.954173
100006,3.954173
100007,3.954173
100011,3.954173
100016,3.954173
100017,3.954173
102002,-4.384528
102003,-4.384528
102005,-4.384528
102007,-4.384528
102013,-4.384528
102016,-4.384528
102017,-4.384528
102018,-4.384528
103002,3.954173
103003,3.954173
103007,3.954173
103010,3.954173
103012,3.954173
103013,3.954173
103016,3.954173
103022,3.954173
109001,2.438871
109005,2.438871
109006,2.438871
109007,2.438871
109011,2.438871
109014,2.438871
109018,2.438871
109025,2.438871
111001,-4.384528
111002,-4.384528
111004,-4.384528
111006,-4.384528
111009,-4.384528
111011,-4.384528
111012,-4.384528
111016,-4.384528
112006,2.438871
112009,2.438871
112012,2.438871
112016,2.438871
112030,2.438871
112031,2.438871
112037,2.438871
112040,2.438871
114002,2.438871
114003,2.438871
114006,2.438871
114007,2.438871
114010,2.438871
114012,2.438871
114015,2.438871
114016,2.438871
117003,3.954173
117009,3.954173
117012,3.954173
117015,3.954173
117020,3.954173
117026,3.954173
117028,3.954173
117029,3.954173
121004,2.438871
121007,2.438871
121008,2.438871
121009,2.438871
121013,2.438871
