subject,WTP
3001,15.2675
3004,15.2675
3008,15.2675
3009,15.2675
3010,15.2675
3011,15.2675
3014,15.2675
3015,15.2675
4003,-17.02902
4006,-17.02902
4010,-17.02902
4011,-17.02902
4013,-17.02902
4016,-17.02902
4022,-17.02902
4024,-17.02902
11006,-11.12281
11008,-11.12281
11009,-11.12281
11010,-11.12281
11012,-11.12281
11016,-11.12281
11022,-11.12281
11032,-11.12281
11034,-11.12281
12001,-27.02079
12002,-27.02079
12014,-27.02079
12029,-27.02079
12036,-27.02079
12037,-27.02079
12041,-27.02079
12054,-27.02079
13001,-11.12281
13003,-11.12281
13004,-11.12281
13007,-11.12281
13010,-11.12281
13012,-11.12281
13013,-11.12281
13019,-11.12281
15005,-30.04471
15012,-30.04471
15016,-30.04471
15023,-30.04471
15024,-30.04471
15026,-30.04471
15027,-30.04471
15030,-30.04471
23003,15.2675
23007,15.2675
23016,15.2675
23027,15.2675
23031,15.2675
23035,15.2675
23036,15.2675
23039,15.2675
27001,-40.7752
27003,-40.7752
27006,-40.7752
27009,-40.7752
27011,-40.7752
27029,-40.7752
27030,-40.7752
27039,-40.7752
31001,-40.7752
31002,-40.7752
31003,-40.7752
31004,-40.7752
31005,-40.7752
31009,-40.7752
31012,-40.7752
31014,-40.7752
36002,-11.12281
36011,-11.12281
36013,-11.12281
36018,-11.12281
36021,-11.12281
36040,-11.12281
36046,-11.12281
36053,-11.12281
38001,-30.04471
38002,-30.04471
38003,-30.04471
38005,-30.04471
38006,-30.04471
38007,-30.04471
38010,-30.04471
38013,-30.04471
39004,-27.02079
39006,-27.02079
39007,-27.02079
39011,-27.02079
39012,-27.02079
39013,-27.02079
39018,-27.02079
39023,-27.02079
40001,15.2675
40003,15.2675
40004,15.2675
40005,15.2675
40006,15.2675
40008,15.2675
40009,15.2675
40011,15.2675
42001,-27.02079
42007,-27.02079
42008,-27.02079
42010,-27.02079
42011,-27.02079
42012,-27.02079
42013,-27.02079
42018,-27.02079
42025,-27.02079
44003,-30.04471
44006,-30.04471
44007,-30.04471
44008,-30.04471
44013,-30.04471
44019,-30.04471
44027,-30.04471
44028,-30.04471
45001,40.61044
45002,40.61044
45009,40.61044
45010,40.61044
45011,40.61044
45012,40.61044
45016,40.61044
45019,40.61044
51002,40.61044
51006,40.61044
51009,40.61044
51011,40.61044
51022,40.61044
51027,40.61044
51030,40.61044
57001,8.604697
57003,8.604697
57004,8.604697
57005,8.604697
57006,8.604697
57007,8.604697
57008,8.604697
57009,8.604697
57010,8.604697
66001,-27.02079
66002,-27.02079
66003,-27.02079
66004,-27.02079
66006,-27.02079
66009,-27.02079
66010,-27.02079
74003,40.61044
74007,40.61044
74008,40.61044
74013,40.61044
74015,40.61044
74016,40.61044
74019,40.61044
74026,40.61044
95002,40.61044
95003,40.61044
95008,40.61044
95020,40.61044
95025,40.61044
95028,40.61044
95030,40.61044
95032,40.61044
98006,40.61044
98008,40.61044
98009,40.61044
98010,40.61044
98011,40.61044
98017,40.61044
98018,40.61044
98026,40.61044
99002,-27.02079
99003,-27.02079
99004,-27.02079
99007,-27.02079
99009,-27.02079
99011,-27.02079
99012,-27.02079
99013,-27.02079
100001,40.61044
100003,40.61044
100006,40.61044
100007,40.61044
100011,40.61044
100016,40.61044
100017,40.61044
102002,-30.04471
102003,-30.04471
102005,-30.04471
102007,-30.04471
102013,-30.04471
102016,-30.04471
102017,-30.04471
102018,-30.04471
103002,40.61044
103003,40.61044
103007,40.61044
103010,40.61044
103012,40.61044
103013,40.61044
103016,40.61044
103022,40.61044
109001,15.2675
109005,15.2675
109006,15.2675
109007,15.2675
109011,15.2675
109014,15.2675
109018,15.2675
109025,15.2675
111001,-27.02079
111002,-27.02079
111004,-27.02079
111006,-27.02079
111009,-27.02079
111011,-27.02079
111012,-27.02079
111016,-27.02079
112006,-11.12281
112009,-11.12281
112012,-11.12281
112016,-11.12281
112030,-11.12281
112031,-11.12281
112037,-11.12281
112040,-11.12281
114002,15.2675
114003,15.2675
114006,15.2675
114007,15.2675
114010,15.2675
114012,15.2675
114015,15.2675
114016,15.2675
117003,40.61044
117009,40.61044
117012,40.61044
117015,40.61044
117020,40.61044
117026,40.61044
117028,40.61044
117029,40.61044
121004,-11.12281
121007,-11.12281
121008,-11.12281
121009,-11.12281
121013,-11.12281
121018,-11.12281
121021,-11.12281
122001,-27.02079
122003,-27.02079
122009,-27.02079
122012,-27.02079
122018,-27.02079
122021,-27.02079
122027,-27.02079
122031,-27.02079
123001,15.2675
123005,15.2675
123006,15.2675
123008,15.2675
123015,15.2675
123025,15.2675
123026,15.2675
123028,15.2675
126001,-27.02079
126003,-27.02079
126006,-27.02079
126008,-27.02079
126009,-27.02079
126010,-27.02079
126011,-27.02079
126014,-27.02079
127004,40.61044
127006,40.61044
127007,40.61044
127008,40.61044
127012,40.61044
127018,40.61044
127020,40.61044
128001,40.61044
128003,40.61044
128007,40.61044
128008,40.61044
128010,40.61044
128012,40.61044
128013,40.61044
128017,40.61044
132009,-27.02079
132014,-27.02079
132018,-27.02079
132019,-27.02079
132025,-27.02079
132026,-27.02079
132029,-27.02079
132030,-27.02079
132031,-27.02079
134004,40.61044
134005,40.61044
134015,40.61044
134020,40.61044
134021,40.61044
134029,40.61044
134039,40.61044
134042,40.61044
