subject,WTP
3001,7.639858
3004,8.603588
3008,-1.936732
3009,2.193986
3010,2.127022
3011,-1.381897
3014,4.011509
3015,-1.927385
4003,3.618952
4006,-3.7532
4010,3.618952
4011,11.77082
4013,-.6279423
4016,2.149579
4022,1.109289
4024,.5189117
11006,.8180203
11008,-.3123144
11009,1.546622
11010,7.921203
11012,-1.906736
11016,-.6459029
11022,.1658437
11032,-.260739
11034,10.39352
12001,1.706881
12002,8.714798
12014,8.176314
12029,-26.17408
12036,4.707743
12037,5.516656
12041,4.707743
12054,1.93816
13001,-5.181417
13003,.1658437
13004,2.406472
13007,-16.39527
13010,-.260739
13012,-2.848356
13013,.6669516
13019,-1.631395
15005,-2.644146
15012,-.2295146
15016,.366216
15023,1.283602
15024,2.0793
15026,.238208
15027,2.286023
15030,7.01251
23003,2.646677
23007,1.838823
23016,-.0544924
23027,2.704959
23031,2.553353
23035,2.704959
23036,-3.377801
23039,2.041294
27001,-4.129523
27003,6.607626
27006,-1.195738
27009,-3.908322
27011,6.416885
27029,-1.195738
27030,4.588611
27039,1.608825
31001,-.912807
31002,4.440405
31003,-1.195738
31004,8.559094
31005,-4.129523
31009,1.608825
31012,1.608825
31014,2.011914
36002,8.23133
36011,-.8616294
36013,.1658437
36018,.6386197
36021,-1.631395
36040,-1.631395
36046,2.406472
36053,10.39352
38001,2.286023
38002,5.381186
38003,2.316266
38005,.2703865
38006,-3.795486
38007,.994505
38010,2.286023
38013,4.418439
39004,2.457692
39006,1.706881
39007,1.968819
39011,5.516656
39012,-.0555387
39013,13.96766
39018,4.414473
39023,3.389831
40001,-6.137058
40003,-.0139943
40004,-1.160208
40005,1.248263
40006,.8020483
40008,1.466561
40009,1.245795
40011,-1.936732
42001,.3540813
42007,.3540813
42008,3.41584
42010,3.860497
42011,1.706881
42012,1.305405
42013,-1.602852
42018,4.707743
42025,1.706881
44003,.2703865
44006,9.45388
44007,-3.421259
44008,-.2295146
44013,-1.376342
44019,-3.795486
44027,1.228339
44028,-1.376342
45001,1.116782
45002,.5450608
45009,.6700279
45010,8.177137
45011,-1.68303
45012,3.083226
45016,-4.733554
45019,7.180953
51002,9.454567
51006,13.68194
51009,-1.211007
51011,6.065616
51022,1.955022
51027,1.635755
51030,-1.68303
57001,3.747331
57003,17.9729
57004,2.611382
57005,-5.828734
57006,2.992929
57007,2.765202
57008,-5.828734
57009,7.12155
57010,6.014428
66001,.8255416
66002,4.707743
66003,-.0555387
66004,4.084708
66006,.2447447
66009,1.305405
66010,1.93816
74003,.6700279
74007,.904911
74008,1.602354
74013,8.653039
74015,7.180953
74016,-.4572735
74019,.904911
74026,2.253434
95002,1.727571
95003,1.445855
95008,1.445855
95020,.904911
95025,2.091453
95028,.9029397
95030,2.194434
95032,.9029397
98006,2.253434
98008,1.116782
98009,9.439219
98010,1.116782
98011,1.955022
98017,7.180953
98018,-.0344188
98026,1.502141
99002,20.10793
99003,1.200899
99004,3.475195
99007,-1.257826
99009,5.451765
99011,1.305405
99012,3.860497
99013,1.706881
100001,.6700279
100003,13.68194
100006,8.638524
