subject,WTP
3001,85.00377
3004,31.18702
3008,63.01119
3009,29.55363
3010,-25.60184
3011,51.57858
3014,-25.60184
3015,-276.0024
4003,29.55363
4006,63.01119
4010,29.55363
4011,-25.60184
4013,63.01119
4016,98.2199
4022,63.01119
4024,6.339613
11006,-25.60184
11008,6.339613
11009,51.57858
11010,29.55363
11012,63.01119
11016,55.5234
11022,6.339613
11032,-25.60184
11034,55.5234
12001,6.339613
12002,29.55363
12014,-276.0024
12029,6.339613
12036,29.55363
12037,31.18702
12041,29.55363
12054,85.00377
13001,63.01119
13003,6.339613
13004,31.18702
13007,85.00377
13010,-25.60184
13012,29.55363
13013,-25.60184
13019,31.18702
15005,63.01119
15012,-25.60184
15016,-276.0024
15023,91.56994
15024,55.5234
15026,-276.0024
15027,63.01119
15030,31.18702
23003,-276.0024
23007,29.55363
23016,85.00377
23027,91.56994
23031,29.55363
23035,91.56994
23036,63.01119
23039,-276.0024
27001,6.339613
27003,31.18702
27006,63.01119
27009,63.01119
27011,29.55363
27029,63.01119
27030,-25.60184
27039,98.2199
31001,29.55363
31002,31.18702
31003,63.01119
31004,98.2199
31005,6.339613
31009,98.2199
31012,98.2199
31014,-276.0024
36002,91.56994
36011,6.339613
36013,6.339613
36018,-25.60184
36021,31.18702
36040,31.18702
36046,31.18702
36053,55.5234
38001,63.01119
38002,51.57858
38003,29.55363
38005,31.18702
38006,-276.0024
38007,55.5234
38010,63.01119
38013,29.55363
39004,63.01119
39006,6.339613
39007,-25.60184
39011,31.18702
39012,29.55363
39013,29.55363
39018,55.5234
39023,59.79965
40001,55.5234
40003,31.18702
40004,29.55363
40005,55.5234
40006,29.55363
40008,31.18702
40009,-25.60184
40011,63.01119
42001,98.2199
42007,98.2199
42008,29.55363
42010,63.01119
42011,6.339613
42012,-25.60184
42013,29.55363
42018,29.55363
42025,6.339613
44003,31.18702
44006,85.00377
44007,63.01119
44008,-25.60184
44013,63.01119
44019,-276.0024
44027,63.01119
44028,63.01119
45001,31.18702
45002,-9.198936
45009,31.18702
45010,29.55363
45011,29.55363
45012,-25.60184
45016,63.01119
45019,6.339613
51002,91.56994
51006,91.56994
51009,-276.0024
51011,31.18702
51022,31.18702
51027,63.01119
51030,29.55363
57001,63.01119
57003,29.55363
57004,-24.16492
57005,31.18702
57006,63.01119
57007,-25.60184
57008,31.18702
57009,63.01119
57010,-25.60184
66001,55.5234
66002,29.55363
66003,29.55363
66004,51.57858
66006,-276.0024
66009,-25.60184
66010,85.00377
74003,31.18702
74007,63.01119
74008,55.5234
74013,-25.60184
74015,6.339613
74016,85.00377
74019,63.01119
74026,-276.0024
95002,-276.0024
95003,-9.198936
95008,-9.198936
95020,63.01119
95025,98.2199
95028,29.55363
95030,55.5234
95032,29.55363
98006,-276.0024
98008,31.18702
98009,-25.60184
98010,31.18702
98011,31.18702
98017,6.339613
98018,85.00377
98026,59.79965
99002,63.01119
99003,63.01119
99004,-276.0024
99007,63.01119
99009,-25.60184
99011,-25.60184
99012,63.01119
99013,6.339613
100001,31.18702
100003,91.56994
100006,-9.198936
100007,29.55363
100011,63.01119
100016,-25.60184
100017,29.55363
102002,-25.60184
102003,-25.60184
102005,-9.198936
102007,31.18702
102013,29.55363
102016,31.18702
102017,63.01119
102018,29.55363
103002,31.18702
103003,31.18702
103007,63.01119
103010,29.55363
103012,91.56994
103013,-276.0024
103016,6.339613
103022,51.57858
109001,29.55363
109005,31.18702
109006,31.18702
109007,31.18702
109011,-25.60184
109014,31.18702
109018,31.18702
109025,55.5234
111001,63.01119
111002,31.18702
111004,63.01119
111006,63.01119
111009,-276.0024
111011,31.18702
111012,63.01119
111016,6.339613
112006,63.01119
112009,31.18702
112012,31.18702
112016,6.339613
112030,-25.60184
112031,29.55363
112037,63.01119
112040,-25.60184
114002,98.2199
114003,63.01119
114006,29.55363
114007,63.01119
114010,-276.0024
114012,29.55363
114015,29.55363
114016,51.57858
117003,6.339613
117009,63.01119
117012,63.01119
117015,63.01119
117020,-25.60184
117026,-25.60184
117028,29.55363
117029,29.55363
121004,63.01119
121007,31.18702
121008,63.01119
121009,31.18702
121013,63.01119
121018,-25.60184
121021,-25.60184
122001,29.55363
122003,85.00377
122009,63.01119
122012,6.339613
122018,63.01119
122021,63.01119
122027,55.5234
122031,85.00377
123001,81.51896
123005,-25.60184
123006,63.01119
123008,51.57858
123015,31.18702
123025,63.01119
123026,-276.0024
123028,55.5234
126001,98.2199
126003,51.57858
126006,29.55363
126008,31.18702
126009,55.5234
126010,51.57858
126011,6.339613
126014,51.57858
127004,63.01119
127006,-276.0024
127007,-25.60184
127008,29.55363
127012,29.55363
127018,63.01119
127020,63.01119
128001,29.55363
128003,81.51896
128007,6.339613
128008,85.00377
128010,29.55363
128012,29.55363
128013,91.56994
128017,98.2199
132009,-276.0024
132014,98.2199
132018,-25.60184
132019,-9.198936
132025,29.55363
132026,6.339613
132029,60.36395
132030,6.339613
132031,-276.0024
134004,63.01119
134005,29.55363
134015,63.01119
134020,63.01119
134021,63.01119
134029,-276.0024
134039,63.01119
134042,63.01119
137002,29.55363
137003,6.339613
137004,-276.0024
137006,59.79965
137014,85.00377
137017,63.01119
137021,-25.60184
137025,29.55363
148004,-25.60184
148005,51.57858
148009,29.55363
148011,-9.198936
148012,31.18702
148013,59.79965
148019,-25.60184
148034,63.01119
160001,63.01119
160003,63.01119
160005,63.01119
160008,29.55363
160017,31.18702
160018,31.18702
160021,63.01119
160027,55.5234
161003,63.01119
161018,29.55363
161022,29.55363
161025,29.55363
161040,29.55363
161049,63.01119
161052,63.01119
161055,31.18702
165007,55.5234
165010,29.55363
165013,-25.60184
165015,63.01119
165021,7.028813
165022,29.55363
165023,31.18702
165041,63.01119
167003,31.18702
167004,29.55363
167009,63.01119
167013,31.18702
167014,-9.198936
167015,7.028813
167020,63.01119
167021,63.01119
172001,31.18702
172008,7.028813
172012,-276.0024
172017,63.01119
172018,-25.60184
172019,-25.60184
172022,29.55363
172031,63.01119
180001,31.18702
180002,98.2199
180003,-276.0024
180004,-276.0024
180006,6.339613
180007,-25.60184
180009,63.01119
180012,29.55363
182001,-25.60184
182005,31.18702
182006,-276.0024
182008,31.18702
182025,98.2199
182028,31.18702
182030,29.55363
182047,-276.0024
184003,63.01119
184019,51.57858
184021,31.18702
184024,31.18702
184025,-25.60184
184035,55.5234
184040,55.5234
184049,-276.0024
201001,6.339613
201004,-25.60184
201005,31.18702
201006,29.55363
201008,51.57858
201009,29.55363
201011,29.55363
201012,85.00377
215002,91.56994
215005,29.55363
215006,29.55363
215008,31.18702
215015,60.36395
215017,55.5234
215018,31.18702
215025,55.5234
217001,63.01119
217003,63.01119
217006,-25.60184
217012,29.55363
217015,-9.198936
217016,29.55363
217019,6.339613
217023,29.55363
219012,51.57858
219022,98.2199
219024,98.2199
219033,85.00377
219038,29.55363
219046,91.56994
219048,29.55363
219054,63.01119
220002,29.55363
220010,7.028813
220013,-25.60184
220019,59.79965
220022,29.55363
220023,31.18702
220029,63.01119
220031,91.56994
227008,55.5234
227013,-25.60184
227016,31.18702
227017,31.18702
227019,63.01119
227026,85.00377
227031,31.18702
227035,85.00377
229004,63.01119
229008,63.01119
229012,29.55363
229024,29.55363
229025,29.55363
229027,55.5234
229031,55.5234
229032,85.00377
231002,31.18702
231006,31.18702
231011,98.2199
231013,29.55363
231032,63.01119
231035,31.18702
231036,59.79965
231037,51.57858
232010,29.55363
232011,63.01119
232013,31.18702
232017,31.18702
232036,98.2199
232041,55.5234
232049,-276.0024
232057,29.55363
243001,-276.0024
243002,29.55363
243003,85.00377
243008,6.339613
243011,-276.0024
243015,63.01119
243016,55.5234
243022,29.55363
249001,-276.0024
249002,29.55363
249003,63.01119
249004,55.5234
249005,51.57858
249007,51.57858
249008,29.55363
249009,29.55363
253002,-25.60184
253003,63.01119
253004,-276.0024
253007,51.57858
253015,63.01119
253017,6.339613
253021,55.5234
253028,29.55363
286005,29.55363
286007,31.18702
286015,63.01119
286026,29.55363
286028,59.79965
286029,59.79965
286034,29.55363
286041,63.01119
286044,29.55363
287001,98.2199
287005,29.55363
287006,51.57858
287013,-25.60184
287014,63.01119
287017,31.18702
287023,29.55363
287026,29.55363
294005,-25.60184
294011,-276.0024
294013,51.57858
294018,63.01119
294019,98.2199
294022,63.01119
294048,29.55363
294051,-276.0024
299014,31.18702
299016,-25.60184
299017,29.55363
299033,59.79965
299045,31.18702
299047,63.01119
299048,-276.0024
299058,63.01119
500011,63.01119
500012,55.5234
500016,63.01119
500018,6.339613
500019,31.18702
500022,63.01119
500023,63.01119
500024,63.01119
502003,51.57858
502004,98.2199
502006,59.79965
502011,29.55363
502012,-25.60184
502013,29.55363
502015,7.028813
502033,55.5234
508002,98.2199
508004,29.55363
508007,-276.0024
508008,-25.60184
508011,29.55363
508013,63.01119
508017,-276.0024
508027,29.55363
510007,63.01119
510010,63.01119
510011,-25.60184
510012,59.79965
510023,59.79965
510025,29.55363
510026,29.55363
510029,85.00377
513001,63.01119
513003,55.5234
513005,60.36395
513007,31.18702
513014,31.18702
513017,29.55363
513019,-276.0024
513021,6.339613
516009,51.57858
516011,85.00377
516014,63.01119
516015,55.5234
516018,63.01119
516020,63.01119
516023,29.55363
516026,31.18702
517005,55.5234
517010,51.57858
517013,-276.0024
517024,29.55363
517038,55.5234
517041,-25.60184
517044,31.18702
517047,31.18702
519006,98.2199
519008,63.01119
519009,-25.60184
519013,-276.0024
519022,29.55363
519027,29.55363
519035,-276.0024
519038,63.01119
524002,29.55363
524004,-25.60184
524005,-25.60184
524008,63.01119
524010,55.5234
524011,63.01119
524014,63.01119
524023,31.18702
