subject,WTP
3001,-1.416924
3004,-1.416924
3008,-1.416924
3009,-1.416924
3010,-1.416924
3011,-1.416924
3014,-1.416924
3015,-1.416924
4003,6.542712
4006,6.542712
4010,6.542712
4011,6.542712
4013,6.542712
4016,6.542712
4022,6.542712
4024,6.542712
11006,.6993385
11008,.6993385
11009,.6993385
11010,.6993385
11012,.6993385
11016,.6993385
11022,.6993385
11032,.6993385
11034,.6993385
12001,-.3195644
12002,-.3195644
12014,-.3195644
12029,-.3195644
12036,-.3195644
12037,-.3195644
12041,-.3195644
12054,-.3195644
13001,.6993385
13003,.6993385
13004,.6993385
13007,.6993385
13010,.6993385
13012,.6993385
13013,.6993385
13019,.6993385
15005,3.713009
15012,3.713009
15016,3.713009
15023,3.713009
15024,3.713009
15026,3.713009
15027,3.713009
15030,3.713009
23003,-1.416924
23007,-1.416924
23016,-1.416924
23027,-1.416924
23031,-1.416924
23035,-1.416924
23036,-1.416924
23039,-1.416924
27001,-2.948658
27003,-2.948658
27006,-2.948658
27009,-2.948658
27011,-2.948658
27029,-2.948658
27030,-2.948658
27039,-2.948658
31001,-2.948658
31002,-2.948658
31003,-2.948658
31004,-2.948658
31005,-2.948658
31009,-2.948658
31012,-2.948658
31014,-2.948658
36002,.6993385
36011,.6993385
36013,.6993385
36018,.6993385
36021,.6993385
36040,.6993385
36046,.6993385
36053,.6993385
38001,3.713009
38002,3.713009
38003,3.713009
38005,3.713009
38006,3.713009
38007,3.713009
38010,3.713009
38013,3.713009
39004,-.3195644
39006,-.3195644
39007,-.3195644
39011,-.3195644
39012,-.3195644
39013,-.3195644
39018,-.3195644
39023,-.3195644
40001,-1.416924
40003,-1.416924
40004,-1.416924
40005,-1.416924
40006,-1.416924
40008,-1.416924
40009,-1.416924
40011,-1.416924
42001,-.3195644
42007,-.3195644
42008,-.3195644
42010,-.3195644
42011,-.3195644
42012,-.3195644
42013,-.3195644
42018,-.3195644
42025,-.3195644
44003,3.713009
44006,3.713009
44007,3.713009
44008,3.713009
44013,3.713009
44019,3.713009
44027,3.713009
44028,3.713009
45001,17.93884
45002,17.93884
45009,17.93884
45010,17.93884
45011,17.93884
45012,17.93884
45016,17.93884
45019,17.93884
51002,17.93884
51006,17.93884
51009,17.93884
51011,17.93884
51022,17.93884
51027,17.93884
51030,17.93884
57001,1.610504
57003,1.610504
57004,1.610504
57005,1.610504
57006,1.610504
57007,1.610504
57008,1.610504
57009,1.610504
57010,1.610504
66001,-.3195644
66002,-.3195644
66003,-.3195644
66004,-.3195644
66006,-.3195644
66009,-.3195644
66010,-.3195644
74003,17.93884
74007,17.93884
74008,17.93884
74013,17.93884
74015,17.93884
74016,17.93884
74019,17.93884
74026,17.93884
95002,17.93884
95003,17.93884
95008,17.93884
95020,17.93884
95025,17.93884
95028,17.93884
95030,17.93884
95032,17.93884
98006,17.93884
98008,17.93884
98009,17.93884
98010,17.93884
98011,17.93884
98017,17.93884
98018,17.93884
98026,17.93884
99002,-.3195644
99003,-.3195644
99004,-.3195644
99007,-.3195644
99009,-.3195644
99011,-.3195644
99012,-.3195644
99013,-.3195644
100001,17.93884
100003,17.93884
100006,17.93884
100007,17.93884
100011,17.93884
100016,17.93884
100017,17.93884
102002,3.713009
102003,3.713009
102005,3.713009
102007,3.713009
102013,3.713009
102016,3.713009
102017,3.713009
102018,3.713009
103002,17.93884
103003,17.93884
103007,17.93884
103010,17.93884
103012,17.93884
103013,17.93884
103016,17.93884
103022,17.93884
109001,-1.416924
109005,-1.416924
109006,-1.416924
109007,-1.416924
109011,-1.416924
109014,-1.416924
109018,-1.416924
109025,-1.416924
111001,-.3195644
111002,-.3195644
111004,-.3195644
111006,-.3195644
111009,-.3195644
111011,-.3195644
111012,-.3195644
111016,-.3195644
112006,.6993385
112009,.6993385
112012,.6993385
112016,.6993385
112030,.6993385
112031,.6993385
112037,.6993385
112040,.6993385
114002,-1.416924
114003,-1.416924
114006,-1.416924
114007,-1.416924
114010,-1.416924
114012,-1.416924
114015,-1.416924
114016,-1.416924
117003,17.93884
117009,17.93884
117012,17.93884
117015,17.93884
117020,17.93884
117026,17.93884
117028,17.93884
117029,17.93884
121004,.6993385
121007,.6993385
121008,.6993385
121009,.6993385
121013,.6993385
121018,.6993385
121021,.6993385
122001,-.3195644
122003,-.3195644
122009,-.3195644
122012,-.3195644
122018,-.3195644
122021,-.3195644
122027,-.3195644
122031,-.3195644
123001,-1.416924
123005,-1.416924
123006,-1.416924
123008,-1.416924
123015,-1.416924
123025,-1.416924
123026,-1.416924
123028,-1.416924
126001,-.3195644
126003,-.3195644
126006,-.3195644
126008,-.3195644
126009,-.3195644
126010,-.3195644
126011,-.3195644
126014,-.3195644
127004,17.93884
127006,17.93884
127007,17.93884
127008,17.93884
127012,17.93884
127018,17.93884
127020,17.93884
128001,17.93884
128003,17.93884
128007,17.93884
128008,17.93884
128010,17.93884
128012,17.93884
128013,17.93884
128017,17.93884
132009,-.3195644
132014,-.3195644
132018,-.3195644
132019,-.3195644
132025,-.3195644
132026,-.3195644
132029,-.3195644
132030,-.3195644
132031,-.3195644
134004,17.93884
134005,17.93884
134015,17.93884
134020,17.93884
134021,17.93884
134029,17.93884
134039,17.93884
134042,17.93884
137002,17.93884
137003,17.93884
137004,17.93884
137006,17.93884
137014,17.93884
137017,17.93884
137021,17.93884
137025,17.93884
148004,-1.416924
148005,-1.416924
148009,-1.416924
148011,-1.416924
148012,-1.416924
148013,-1.416924
148019,-1.416924
148034,-1.416924
160001,-1.416924
160003,-1.416924
160005,-1.416924
160008,-1.416924
160017,-1.416924
160018,-1.416924
160021,-1.416924
160027,-1.416924
161003,17.93884
161018,17.93884
161022,17.93884
161025,17.93884
161040,17.93884
161049,17.93884
161052,17.93884
161055,17.93884
165007,-1.416924
165010,-1.416924
165013,-1.416924
165015,-1.416924
165021,-1.416924
165022,-1.416924
165023,-1.416924
165041,-1.416924
167003,-5.010696
167004,-5.010696
167009,-5.010696
167013,-5.010696
167014,-5.010696
167015,-5.010696
167020,-5.010696
167021,-5.010696
172001,-.3195644
172008,-.3195644
172012,-.3195644
172017,-.3195644
172018,-.3195644
172019,-.3195644
172022,-.3195644
172031,-.3195644
180001,-.3195644
180002,-.3195644
180003,-.3195644
180004,-.3195644
180006,-.3195644
180007,-.3195644
180009,-.3195644
180012,-.3195644
182001,17.93884
182005,17.93884
182006,17.93884
182008,17.93884
182025,17.93884
182028,17.93884
182030,17.93884
182047,17.93884
184003,17.93884
184019,17.93884
184021,17.93884
184024,17.93884
184025,17.93884
184035,17.93884
184040,17.93884
184049,17.93884
201001,.6993385
201004,.6993385
201005,.6993385
201006,.6993385
201008,.6993385
201009,.6993385
201011,.6993385
201012,.6993385
215002,17.93884
215005,17.93884
215006,17.93884
215008,17.93884
215015,17.93884
215017,17.93884
215018,17.93884
215025,17.93884
217001,-.3195644
217003,-.3195644
217006,-.3195644
217012,-.3195644
217015,-.3195644
217016,-.3195644
217019,-.3195644
217023,-.3195644
219012,17.93884
219022,17.93884
219024,17.93884
219033,17.93884
219038,17.93884
219046,17.93884
219048,17.93884
219054,17.93884
220002,17.93884
220010,17.93884
220013,17.93884
220019,17.93884
220022,17.93884
220023,17.93884
220029,17.93884
220031,17.93884
227008,17.93884
227013,17.93884
227016,17.93884
227017,17.93884
227019,17.93884
227026,17.93884
227031,17.93884
227035,17.93884
229004,-5.010696
229008,-5.010696
229012,-5.010696
229024,-5.010696
229025,-5.010696
229027,-5.010696
229031,-5.010696
229032,-5.010696
231002,17.93884
231006,17.93884
231011,17.93884
231013,17.93884
231032,17.93884
231035,17.93884
231036,17.93884
231037,17.93884
232010,6.542712
232011,6.542712
232013,6.542712
232017,6.542712
232036,6.542712
232041,6.542712
232049,6.542712
232057,6.542712
243001,17.93884
243002,17.93884
243003,17.93884
243008,17.93884
243011,17.93884
243015,17.93884
243016,17.93884
243022,17.93884
249001,3.713009
249002,3.713009
249003,3.713009
249004,3.713009
249005,3.713009
249007,3.713009
249008,3.713009
249009,3.713009
253002,-.3195644
253003,-.3195644
253004,-.3195644
253007,-.3195644
253015,-.3195644
253017,-.3195644
253021,-.3195644
253028,-.3195644
286005,17.93884
286007,17.93884
286015,17.93884
286026,17.93884
286028,17.93884
286029,17.93884
286034,17.93884
286041,17.93884
286044,17.93884
287001,17.93884
287005,17.93884
287006,17.93884
287013,17.93884
287014,17.93884
287017,17.93884
287023,17.93884
287026,17.93884
294005,-5.010696
294011,-5.010696
294013,-5.010696
294018,-5.010696
294019,-5.010696
294022,-5.010696
294048,-5.010696
294051,-5.010696
299014,-5.010696
299016,-5.010696
299017,-5.010696
299033,-5.010696
299045,-5.010696
299047,-5.010696
299048,-5.010696
299058,-5.010696
500011,-.3195644
500012,-.3195644
500016,-.3195644
500018,-.3195644
500019,-.3195644
500022,-.3195644
500023,-.3195644
500024,-.3195644
502003,-5.010696
502004,-5.010696
502006,-5.010696
502011,-5.010696
502012,-5.010696
502013,-5.010696
502015,-5.010696
502033,-5.010696
508002,6.542712
508004,6.542712
508007,6.542712
508008,6.542712
508011,6.542712
508013,6.542712
508017,6.542712
508027,6.542712
510007,3.713009
510010,3.713009
510011,3.713009
510012,3.713009
510023,3.713009
510025,3.713009
510026,3.713009
510029,3.713009
513001,-.3195644
513003,-.3195644
513005,-.3195644
513007,-.3195644
513014,-.3195644
513017,-.3195644
513019,-.3195644
513021,-.3195644
516009,6.542712
516011,6.542712
516014,6.542712
516015,6.542712
516018,6.542712
516020,6.542712
516023,6.542712
516026,6.542712
517005,-5.010696
517010,-5.010696
517013,-5.010696
517024,-5.010696
517038,-5.010696
517041,-5.010696
517044,-5.010696
517047,-5.010696
519006,-1.416924
519008,-1.416924
519009,-1.416924
519013,-1.416924
519022,-1.416924
519027,-1.416924
519035,-1.416924
519038,-1.416924
524002,17.93884
524004,17.93884
524005,17.93884
524008,17.93884
524010,17.93884
524011,17.93884
524014,17.93884
524023,17.93884
526001,17.93884
526002,17.93884
526011,17.93884
526021,17.93884
526022,17.93884
526023,17.93884
526025,17.93884
526035,17.93884
529001,17.93884
529006,17.93884
529010,17.93884
529011,17.93884
529016,17.93884
529020,17.93884
529023,17.93884
529024,17.93884
531002,-2.948658
531005,-2.948658
531013,-2.948658
531020,-2.948658
531026,-2.948658
531029,-2.948658
531032,-2.948658
532002,3.606569
532009,3.606569
532010,3.606569
532011,3.606569
532017,3.606569
532020,3.606569
532024,3.606569
537001,-.3195644
537005,-.3195644
537006,-.3195644
537007,-.3195644
537009,-.3195644
537012,-.3195644
537019,-.3195644
537026,-.3195644
538002,17.93884
538008,17.93884
538010,17.93884
538020,17.93884
538022,17.93884
538023,17.93884
538032,17.93884
538038,17.93884
550001,17.93884
550002,17.93884
550006,17.93884
550007,17.93884
550011,17.93884
550013,17.93884
550014,17.93884
550015,17.93884
552001,17.93884
552002,17.93884
552005,17.93884
552008,17.93884
552022,17.93884
552035,17.93884
552040,17.93884
552043,17.93884
554008,-1.416924
554010,-1.416924
554011,-1.416924
554017,-1.416924
554018,-1.416924
554020,-1.416924
554027,-1.416924
554028,-1.416924
557001,17.93884
557002,17.93884
557003,17.93884
557005,17.93884
557006,17.93884
557010,17.93884
557011,17.93884
557014,17.93884
566005,17.93884
566006,17.93884
566009,17.93884
566010,17.93884
566015,17.93884
566021,17.93884
566023,17.93884
566031,17.93884
569001,17.93884
569002,17.93884
569003,17.93884
569004,17.93884
569006,17.93884
569007,17.93884
569008,17.93884
569010,17.93884
570006,-.3195644
570007,-.3195644
570008,-.3195644
570017,-.3195644
570019,-.3195644
570034,-.3195644
570041,-.3195644
603002,-1.416924
603008,-1.416924
603009,-1.416924
603012,-1.416924
603013,-1.416924
603015,-1.416924
603020,-1.416924
603022,-1.416924
631022,17.93884
631024,17.93884
631029,17.93884
631032,17.93884
631034,17.93884
631037,17.93884
631038,17.93884
631045,17.93884
633001,-1.416924
633004,-1.416924
633005,-1.416924
633007,-1.416924
633009,-1.416924
633010,-1.416924
633014,-1.416924
633019,-1.416924
634001,17.93884
634002,17.93884
634003,17.93884
634004,17.93884
634005,17.93884
634010,17.93884
634014,17.93884
634017,17.93884
659001,-1.416924
659002,-1.416924
659005,-1.416924
659012,-1.416924
659014,-1.416924
659021,-1.416924
659022,-1.416924
659026,-1.416924
662001,-1.416924
662004,-1.416924
662007,-1.416924
662009,-1.416924
662021,-1.416924
662030,-1.416924
662039,-1.416924
662040,-1.416924
702005,6.542712
702006,6.542712
702007,6.542712
702008,6.542712
702011,6.542712
702019,6.542712
702026,6.542712
702035,6.542712
704002,6.542712
704008,6.542712
704009,6.542712
704013,6.542712
704014,6.542712
704015,6.542712
704016,6.542712
704021,6.542712
718001,17.93884
718002,17.93884
718003,17.93884
718005,17.93884
718006,17.93884
718007,17.93884
718010,17.93884
718011,17.93884
720004,-5.010696
720005,-5.010696
720007,-5.010696
720009,-5.010696
720011,-5.010696
720014,-5.010696
720025,-5.010696
720029,-5.010696
740002,17.93884
740003,17.93884
740006,17.93884
740007,17.93884
740008,17.93884
740010,17.93884
740011,17.93884
740016,17.93884
741001,17.93884
741002,17.93884
741004,17.93884
741007,17.93884
741010,17.93884
741011,17.93884
741013,17.93884
742001,17.93884
742003,17.93884
742008,17.93884
742010,17.93884
742011,17.93884
742014,17.93884
742015,17.93884
742017,17.93884
743001,17.93884
743002,17.93884
743003,17.93884
743004,17.93884
743005,17.93884
743006,17.93884
743008,17.93884
743009,17.93884
744001,17.93884
744002,17.93884
744003,17.93884
744004,17.93884
744006,17.93884
744007,17.93884
744008,17.93884
744009,17.93884
746001,17.93884
746002,17.93884
746003,17.93884
746005,17.93884
746006,17.93884
746008,17.93884
746012,17.93884
746013,17.93884
747001,17.93884
747002,17.93884
747003,17.93884
747004,17.93884
747005,17.93884
747008,17.93884
747012,17.93884
747014,17.93884
752003,17.93884
752011,17.93884
752012,17.93884
752015,17.93884
752017,17.93884
752021,17.93884
752024,17.93884
752025,17.93884
