subject,WTP
3001,-42.34064
3004,3.721853
3008,-2.25881
3009,-2.25881
3010,3.721853
3011,50.07137
3014,50.07137
3015,-42.34064
4003,-42.34064
4006,3.721853
4010,-42.34064
4011,-2.25881
4013,-2.25881
4016,50.07137
4022,50.07137
4024,3.721853
11006,50.07137
11008,-2.25881
11009,-2.25881
11010,50.07137
11012,-2.25881
11016,-2.25881
11022,3.721853
11032,3.721853
11034,-2.25881
12001,3.721853
12002,3.721853
12014,-2.25881
12029,-42.34064
12036,50.07137
12037,-2.25881
12041,50.07137
12054,-2.25881
13001,-42.34064
13003,3.721853
13004,50.07137
13007,50.07137
13010,3.721853
13012,-2.25881
13013,-2.25881
13019,-2.25881
15005,-42.34064
15012,50.07137
15016,3.721853
15023,-2.25881
15024,3.721853
15026,-2.25881
15027,-2.25881
15030,50.07137
23003,-2.25881
23007,3.721853
23016,3.721853
23027,-2.25881
23031,50.07137
23035,-2.25881
23036,-42.34064
23039,50.07137
27001,3.721853
27003,3.721853
27006,-2.25881
27009,-42.34064
27011,-2.25881
27029,-2.25881
27030,3.721853
27039,50.07137
31001,-2.25881
31002,-2.25881
31003,-2.25881
31004,3.721853
31005,3.721853
31009,50.07137
31012,50.07137
31014,-42.34064
36002,50.07137
36011,-42.34064
36013,3.721853
36018,50.07137
36021,-2.25881
36040,-2.25881
36046,50.07137
36053,-2.25881
38001,-2.25881
38002,-42.34064
38003,-2.25881
38005,3.721853
38006,50.07137
38007,-42.34064
38010,-2.25881
38013,3.721853
39004,3.721853
39006,3.721853
39007,50.07137
39011,-2.25881
39012,-2.25881
39013,3.721853
39018,50.07137
39023,3.721853
40001,50.07137
40003,-42.34064
40004,-2.25881
40005,50.07137
40006,-42.34064
40008,50.07137
40009,50.07137
40011,-2.25881
42001,50.07137
42007,50.07137
42008,-2.25881
42010,-42.34064
42011,3.721853
42012,3.721853
42013,-42.34064
42018,50.07137
42025,3.721853
44003,3.721853
44006,3.721853
44007,3.721853
44008,50.07137
44013,-2.25881
44019,50.07137
44027,50.07137
44028,-2.25881
45001,-2.25881
45002,-42.34064
45009,50.07137
45010,50.07137
45011,-42.34064
45012,50.07137
45016,3.721853
45019,3.721853
51002,3.721853
51006,-2.25881
51009,-42.34064
51011,50.07137
51022,50.07137
51027,50.07137
51030,-42.34064
57001,3.721853
57003,3.721853
57004,-2.25881
57005,3.721853
57006,-2.25881
57007,-2.25881
57008,3.721853
57009,-2.25881
57010,-42.34064
66001,50.07137
66002,50.07137
66003,-2.25881
66004,50.07137
66006,50.07137
66009,3.721853
66010,-2.25881
74003,50.07137
74007,-2.25881
74008,50.07137
74013,3.721853
74015,3.721853
