subject,WTP
3001,-1.754254
3004,7.393394
3008,3.164772
3009,1.069548
3010,7.393394
3011,7.393394
3014,3.164772
3015,3.164772
4003,1.069548
4006,3.164772
4010,1.069548
4011,3.164772
4013,1.069548
4016,7.393394
4022,3.164772
4024,3.164772
11006,-1.754254
11008,-1.754254
11009,7.393394
11010,-1.754254
11012,-1.754254
11016,-1.754254
11022,3.164772
11032,1.069548
11034,1.069548
12001,3.164772
12002,1.069548
12014,3.164772
12029,1.069548
12036,3.164772
12037,7.393394
12041,3.164772
12054,-1.754254
13001,-1.754254
13003,3.164772
13004,3.164772
13007,1.069548
13010,1.069548
13012,3.164772
13013,-1.754254
13019,1.069548
15005,3.164772
15012,3.164772
15016,1.069548
15023,3.164772
15024,1.069548
15026,7.393394
15027,-1.754254
15030,7.393394
23003,-1.754254
23007,-1.754254
23016,7.393394
23027,1.069548
23031,7.393394
23035,1.069548
23036,3.164772
23039,-1.754254
27001,-1.754254
27003,3.164772
27006,-1.754254
27009,-1.754254
27011,3.164772
27029,-1.754254
27030,1.069548
27039,3.164772
31001,-1.754254
31002,3.164772
31003,-1.754254
31004,7.393394
31005,-1.754254
31009,3.164772
31012,3.164772
31014,7.393394
36002,1.069548
36011,-1.754254
36013,3.164772
36018,-1.754254
36021,1.069548
36040,1.069548
36046,3.164772
36053,1.069548
38001,-1.754254
38002,1.069548
38003,1.069548
38005,7.393394
38006,1.069548
38007,3.164772
38010,-1.754254
38013,-1.754254
39004,7.393394
39006,3.164772
39007,7.393394
39011,7.393394
39012,3.164772
39013,7.393394
39018,-1.754254
39023,3.164772
40001,1.069548
40003,7.393394
40004,7.393394
40005,7.393394
40006,7.393394
40008,7.393394
40009,3.164772
40011,3.164772
42001,3.164772
42007,3.164772
42008,1.069548
42010,-1.754254
42011,3.164772
42012,1.069548
42013,1.069548
42018,3.164772
42025,3.164772
44003,7.393394
44006,-1.754254
44007,1.069548
44008,3.164772
44013,-1.754254
44019,1.069548
44027,1.069548
44028,-1.754254
45001,-1.754254
45002,1.069548
45009,3.164772
45010,7.393394
45011,7.393394
45012,-1.754254
45016,-1.754254
45019,-1.754254
51002,7.393394
51006,7.393394
51009,3.164772
51011,7.393394
51022,3.164772
51027,1.069548
51030,7.393394
57001,1.069548
57003,-1.754254
57004,-1.754254
57005,-1.754254
57006,-1.754254
57007,-1.754254
57008,-1.754254
57009,1.069548
57010,1.069548
66001,7.393394
66002,3.164772
66003,3.164772
66004,3.164772
66006,1.069548
66009,1.069548
66010,-1.754254
74003,3.164772
74007,-1.754254
74008,1.069548
74013,7.393394
74015,-1.754254
74016,7.393394
74019,-1.754254
74026,1.069548
95002,-1.754254
95003,1.069548
95008,1.069548
95020,-1.754254
95025,3.164772
95028,3.164772
95030,1.069548
95032,3.164772
98006,1.069548
98008,-1.754254
98009,-1.754254
98010,-1.754254
98011,3.164772
98017,-1.754254
98018,1.069548
98026,3.164772
99002,1.069548
99003,7.393394
99004,3.164772
99007,1.069548
99009,7.393394
99011,1.069548
99012,-1.754254
99013,3.164772
100001,3.164772
100003,7.393394
100006,7.393394
100007,7.393394
100011,1.069548
100016,-1.754254
100017,3.164772
102002,3.164772
102003,1.069548
102005,3.164772
102007,3.164772
102013,3.164772
102016,7.393394
102017,3.164772
102018,1.069548
103002,3.164772
103003,-1.754254
103007,-1.754254
103010,7.393394
103012,7.393394
103013,3.164772
103016,-1.754254
103022,1.069548
109001,7.393394
109005,3.164772
109006,3.164772
109007,3.164772
109011,3.164772
109014,7.393394
109018,7.393394
109025,1.069548
111001,7.393394
111002,1.069548
111004,1.069548
111006,1.069548
111009,3.164772
111011,7.393394
111012,1.069548
111016,3.164772
112006,-1.754254
112009,-1.754254
112012,3.164772
112016,3.164772
112030,-1.754254
112031,1.069548
112037,1.069548
112040,-1.754254
114002,3.164772
114003,3.164772
114006,7.393394
114007,3.164772
114010,-1.754254
114012,1.069548
114015,-1.754254
114016,3.164772
117003,-1.754254
117009,-1.754254
117012,3.164772
117015,3.164772
117020,1.069548
117026,1.069548
117028,7.393394
117029,7.393394
121004,1.069548
121007,-1.754254
121008,1.069548
121009,7.393394
121013,1.069548
121018,-1.754254
121021,-1.754254
122001,1.069548
122003,-1.754254
122009,1.069548
122012,3.164772
122018,1.069548
122021,7.393394
122027,1.069548
122031,-1.754254
123001,-1.754254
123005,-1.754254
123006,3.164772
123008,7.393394
123015,7.393394
123025,1.069548
123026,3.164772
123028,1.069548
126001,7.393394
126003,3.164772
126006,3.164772
126008,7.393394
126009,1.069548
126010,7.393394
126011,3.164772
126014,7.393394
127004,-1.754254
127006,3.164772
127007,1.069548
127008,3.164772
127012,7.393394
127018,-1.754254
127020,-1.754254
128001,7.393394
128003,7.393394
128007,-1.754254
128008,1.069548
128010,1.069548
128012,7.393394
128013,7.393394
128017,7.393394
132009,3.164772
132014,7.393394
132018,7.393394
132019,-1.754254
132025,7.393394
132026,3.164772
132029,3.164772
132030,3.164772
132031,3.164772
134004,1.069548
134005,7.393394
134015,-1.754254
134020,-1.754254
134021,-1.754254
134029,3.164772
134039,-1.754254
134042,-1.754254
137002,7.393394
137003,-1.754254
137004,1.069548
137006,3.164772
137014,1.069548
137017,3.164772
137021,-1.754254
137025,3.164772
148004,3.164772
148005,-1.754254
148009,-1.754254
148011,-1.754254
148012,3.164772
148013,1.069548
148019,3.164772
148034,3.164772
160001,1.069548
160003,1.069548
160005,1.069548
160008,3.164772
160017,7.393394
160018,7.393394
160021,3.164772
160027,7.393394
161003,3.164772
161018,7.393394
161022,7.393394
161025,7.393394
161040,1.069548
161049,-1.754254
161052,-1.754254
161055,3.164772
165007,7.393394
165010,-1.754254
165013,-1.754254
165015,3.164772
165021,1.069548
165022,3.164772
165023,7.393394
165041,3.164772
167003,3.164772
167004,7.393394
167009,-1.754254
167013,1.069548
167014,1.069548
167015,7.393394
167020,-1.754254
167021,-1.754254
172001,1.069548
172008,1.069548
172012,1.069548
172017,-1.754254
172018,1.069548
172019,3.164772
172022,1.069548
172031,1.069548
180001,7.393394
180002,7.393394
180003,3.164772
180004,1.069548
180006,3.164772
180007,1.069548
180009,1.069548
180012,1.069548
182001,1.069548
182005,-1.754254
182006,1.069548
182008,-1.754254
182025,1.069548
182028,3.164772
182030,7.393394
182047,3.164772
184003,-1.754254
184019,3.164772
184021,7.393394
184024,-1.754254
184025,7.393394
184035,3.164772
184040,-1.754254
184049,1.069548
201001,3.164772
201004,1.069548
201005,1.069548
201006,-1.754254
201008,1.069548
201009,3.164772
201011,1.069548
201012,7.393394
215002,3.164772
215005,7.393394
215006,7.393394
215008,3.164772
215015,3.164772
215017,7.393394
215018,3.164772
215025,3.164772
217001,-1.754254
217003,1.069548
217006,1.069548
217012,3.164772
217015,-1.754254
217016,3.164772
217019,3.164772
217023,3.164772
219012,1.069548
219022,1.069548
219024,1.069548
219033,7.393394
219038,7.393394
219046,-1.754254
219048,7.393394
219054,-1.754254
220002,7.393394
220010,7.393394
220013,1.069548
220019,3.164772
220022,7.393394
220023,7.393394
220029,1.069548
220031,7.393394
227008,3.164772
227013,7.393394
227016,3.164772
227017,7.393394
227019,-1.754254
227026,-1.754254
227031,3.164772
227035,1.069548
229004,1.069548
229008,-1.754254
229012,-1.754254
229024,7.393394
229025,7.393394
229027,1.069548
229031,-1.754254
229032,-1.754254
231002,7.393394
231006,3.164772
231011,1.069548
231013,7.393394
231032,-1.754254
231035,7.393394
231036,3.164772
231037,3.164772
232010,1.069548
232011,1.069548
232013,-1.754254
232017,-1.754254
232036,-1.754254
232041,1.069548
232049,7.393394
232057,3.164772
243001,3.164772
243002,7.393394
243003,-1.754254
243008,-1.754254
243011,7.393394
243015,-1.754254
243016,1.069548
243022,3.164772
249001,7.393394
249002,1.069548
249003,1.069548
249004,1.069548
249005,1.069548
249007,7.393394
249008,7.393394
249009,-1.754254
253002,1.069548
253003,1.069548
253004,1.069548
253007,7.393394
253015,1.069548
253017,3.164772
253021,-1.754254
253028,7.393394
286005,7.393394
286007,7.393394
286015,1.069548
286026,7.393394
286028,1.069548
286029,3.164772
286034,7.393394
286041,3.164772
286044,7.393394
287001,1.069548
287005,7.393394
287006,1.069548
287013,3.164772
287014,-1.754254
287017,3.164772
287023,7.393394
287026,7.393394
294005,1.069548
294011,1.069548
294013,-1.754254
294018,-1.754254
294019,3.164772
294022,-1.754254
294048,7.393394
294051,-1.754254
299014,-1.754254
299016,1.069548
299017,7.393394
299033,-1.754254
299045,3.164772
299047,-1.754254
299048,1.069548
299058,-1.754254
500011,1.069548
500012,1.069548
500016,-1.754254
500018,3.164772
500019,7.393394
500022,1.069548
500023,-1.754254
500024,-1.754254
502003,-1.754254
502004,3.164772
502006,3.164772
502011,7.393394
502012,7.393394
502013,7.393394
502015,-1.754254
502033,7.393394
508002,-1.754254
508004,3.164772
508007,-1.754254
508008,1.069548
508011,1.069548
508013,-1.754254
508017,1.069548
508027,1.069548
510007,1.069548
510010,1.069548
510011,1.069548
510012,3.164772
510023,1.069548
510025,-1.754254
510026,1.069548
510029,1.069548
513001,1.069548
513003,-1.754254
513005,7.393394
513007,7.393394
513014,7.393394
513017,1.069548
513019,-1.754254
513021,3.164772
516009,3.164772
516011,-1.754254
516014,1.069548
516015,-1.754254
516018,1.069548
516020,1.069548
516023,3.164772
516026,-1.754254
517005,1.069548
517010,7.393394
517013,7.393394
517024,7.393394
517038,1.069548
517041,1.069548
517044,-1.754254
517047,-1.754254
519006,3.164772
519008,1.069548
519009,-1.754254
519013,1.069548
519022,7.393394
519027,7.393394
519035,3.164772
519038,1.069548
524002,1.069548
524004,7.393394
524005,3.164772
524008,3.164772
524010,-1.754254
524011,-1.754254
524014,3.164772
524023,3.164772
526001,1.069548
526002,7.393394
526011,3.164772
526021,7.393394
526022,7.393394
526023,-1.754254
526025,3.164772
526035,-1.754254
529001,3.164772
529006,-1.754254
529010,-1.754254
529011,7.393394
529016,3.164772
529020,-1.754254
529023,-1.754254
529024,3.164772
531002,1.069548
531005,3.164772
531013,7.393394
531020,-1.754254
531026,3.164772
531029,1.069548
531032,1.069548
532002,7.393394
532009,3.164772
532010,3.164772
532011,7.393394
532017,-1.754254
532020,1.069548
532024,1.069548
537001,3.164772
537005,3.164772
537006,-1.754254
537007,1.069548
537009,3.164772
537012,3.164772
537019,-1.754254
537026,1.069548
538002,-1.754254
538008,7.393394
538010,1.069548
538020,1.069548
538022,7.393394
538023,-1.754254
538032,3.164772
538038,3.164772
550001,7.393394
550002,7.393394
550006,-1.754254
550007,-1.754254
550011,-1.754254
550013,7.393394
550014,3.164772
550015,1.069548
552001,3.164772
552002,7.393394
552005,3.164772
552008,7.393394
552022,3.164772
552035,3.164772
552040,7.393394
552043,1.069548
554008,7.393394
554010,7.393394
554011,7.393394
554017,7.393394
554018,7.393394
554020,1.069548
554027,1.069548
554028,3.164772
557001,-1.754254
557002,7.393394
557003,7.393394
557005,1.069548
557006,1.069548
557010,7.393394
557011,-1.754254
557014,3.164772
566005,1.069548
566006,3.164772
566009,3.164772
566010,1.069548
566015,1.069548
566021,-1.754254
566023,-1.754254
566031,-1.754254
569001,-1.754254
569002,7.393394
569003,-1.754254
569004,-1.754254
569006,1.069548
569007,-1.754254
569008,7.393394
569010,1.069548
570006,3.164772
570007,1.069548
570008,1.069548
570017,-1.754254
570019,3.164772
570034,7.393394
570041,1.069548
603002,3.164772
603008,3.164772
603009,-1.754254
603012,7.393394
603013,1.069548
603015,1.069548
603020,7.393394
603022,7.393394
631022,7.393394
631024,3.164772
631029,7.393394
631032,-1.754254
631034,-1.754254
631037,1.069548
631038,1.069548
631045,3.164772
633001,3.164772
633004,-1.754254
633005,3.164772
633007,3.164772
633009,-1.754254
633010,7.393394
633014,7.393394
633019,-1.754254
634001,7.393394
634002,7.393394
634003,-1.754254
634004,7.393394
634005,-1.754254
634010,-1.754254
634014,3.164772
634017,7.393394
659001,1.069548
659002,1.069548
659005,1.069548
659012,7.393394
659014,-1.754254
659021,7.393394
659022,1.069548
659026,-1.754254
662001,1.069548
662004,1.069548
662007,7.393394
662009,3.164772
662021,3.164772
662030,3.164772
662039,-1.754254
662040,1.069548
702005,-1.754254
702006,-1.754254
702007,1.069548
702008,3.164772
702011,3.164772
702019,1.069548
702026,3.164772
702035,3.164772
704002,3.164772
704008,7.393394
704009,1.069548
704013,1.069548
704014,3.164772
704015,3.164772
704016,3.164772
704021,1.069548
718001,7.393394
718002,-1.754254
718003,7.393394
718005,-1.754254
718006,-1.754254
718007,1.069548
718010,1.069548
718011,-1.754254
720004,3.164772
720005,3.164772
720007,-1.754254
720009,7.393394
720011,3.164772
720014,-1.754254
720025,7.393394
720029,1.069548
740002,-1.754254
740003,1.069548
740006,-1.754254
740007,3.164772
740008,-1.754254
740010,1.069548
740011,7.393394
740016,7.393394
741001,7.393394
741002,7.393394
741004,3.164772
741007,3.164772
741010,-1.754254
741011,1.069548
741013,3.164772
742001,-1.754254
742003,7.393394
742008,-1.754254
742010,1.069548
742011,3.164772
742014,-1.754254
742015,1.069548
742017,7.393394
743001,7.393394
743002,7.393394
743003,1.069548
743004,-1.754254
743005,3.164772
743006,1.069548
743008,3.164772
743009,-1.754254
744001,-1.754254
744002,7.393394
744003,-1.754254
744004,1.069548
744006,-1.754254
744007,-1.754254
744008,1.069548
744009,1.069548
746001,3.164772
746002,3.164772
746003,7.393394
746005,-1.754254
746006,3.164772
746008,3.164772
746012,3.164772
746013,3.164772
747001,3.164772
747002,-1.754254
747003,7.393394
747004,7.393394
747005,-1.754254
747008,7.393394
747012,-1.754254
747014,3.164772
752003,7.393394
752011,7.393394
752012,1.069548
