subject,WTP
3001,19.01438
3004,19.01438
3008,6.091885
3009,2.045241
3010,-6.850833
3011,6.091885
3014,-6.850833
3015,-6.850833
4003,2.045241
4006,6.091885
4010,2.045241
4011,-6.850833
4013,6.091885
4016,19.01438
4022,6.091885
4024,6.091885
11006,-6.850833
11008,6.091885
11009,6.091885
11010,2.045241
11012,6.091885
11016,2.045241
11022,6.091885
11032,-6.850833
11034,2.045241
12001,6.091885
12002,2.045241
12014,-6.850833
12029,6.091885
12036,2.045241
12037,19.01438
12041,2.045241
12054,19.01438
13001,6.091885
13003,6.091885
13004,19.01438
13007,19.01438
13010,-6.850833
13012,2.045241
13013,-6.850833
13019,19.01438
15005,6.091885
15012,-6.850833
15016,-6.850833
15023,19.01438
15024,2.045241
15026,-6.850833
15027,6.091885
15030,19.01438
23003,-6.850833
23007,2.045241
23016,19.01438
23027,19.01438
23031,2.045241
23035,19.01438
23036,6.091885
23039,-6.850833
27001,6.091885
27003,19.01438
27006,6.091885
27009,6.091885
27011,2.045241
27029,6.091885
27030,-6.850833
27039,19.01438
31001,2.045241
31002,19.01438
31003,6.091885
31004,19.01438
31005,6.091885
31009,19.01438
31012,19.01438
31014,-6.850833
36002,19.01438
36011,6.091885
36013,6.091885
36018,-6.850833
36021,19.01438
36040,19.01438
36046,19.01438
36053,2.045241
38001,6.091885
38002,6.091885
38003,2.045241
38005,19.01438
38006,-6.850833
38007,2.045241
38010,6.091885
38013,2.045241
39004,6.091885
39006,6.091885
39007,-6.850833
39011,19.01438
39012,2.045241
39013,2.045241
39018,2.045241
39023,19.01438
40001,2.045241
40003,19.01438
40004,2.045241
40005,2.045241
40006,2.045241
40008,19.01438
40009,-6.850833
40011,6.091885
42001,19.01438
42007,19.01438
42008,2.045241
42010,6.091885
42011,6.091885
42012,-6.850833
42013,2.045241
42018,2.045241
42025,6.091885
44003,19.01438
44006,19.01438
44007,6.091885
44008,-6.850833
44013,6.091885
44019,-6.850833
44027,6.091885
44028,6.091885
45001,19.01438
45002,-6.850833
45009,19.01438
45010,2.045241
45011,2.045241
45012,-6.850833
45016,6.091885
45019,6.091885
51002,19.01438
51006,19.01438
51009,-6.850833
51011,19.01438
51022,19.01438
51027,6.091885
51030,2.045241
57001,6.091885
57003,2.045241
57004,-6.850833
57005,19.01438
57006,6.091885
57007,-6.850833
57008,19.01438
57009,6.091885
57010,-6.850833
66001,2.045241
66002,2.045241
66003,2.045241
66004,6.091885
66006,-6.850833
66009,-6.850833
66010,19.01438
74003,19.01438
74007,6.091885
74008,2.045241
74013,-6.850833
74015,6.091885
74016,19.01438
74019,6.091885
74026,-6.850833
95002,-6.850833
95003,-6.850833
95008,-6.850833
95020,6.091885
95025,19.01438
95028,2.045241
95030,2.045241
95032,2.045241
98006,-6.850833
98008,19.01438
98009,-6.850833
98010,19.01438
98011,19.01438
98017,6.091885
98018,19.01438
98026,19.01438
99002,6.091885
99003,6.091885
99004,-6.850833
99007,6.091885
99009,-6.850833
99011,-6.850833
99012,6.091885
99013,6.091885
100001,19.01438
100003,19.01438
100006,-6.850833
100007,2.045241
100011,6.091885
100016,-6.850833
100017,2.045241
102002,-6.850833
102003,-6.850833
102005,-6.850833
102007,19.01438
102013,2.045241
102016,19.01438
102017,6.091885
102018,2.045241
103002,19.01438
103003,19.01438
103007,6.091885
