subject,WTP
3001,-2.51379
3004,1.067807
3008,-.187489
3009,-.187489
3010,1.067807
3011,-2.51379
3014,-.187489
3015,-2.51379
4003,-2.51379
4006,1.067807
4010,-2.51379
4011,-4.41442
4013,-.187489
4016,-.187489
4022,-2.51379
4024,1.067807
11006,-.187489
11008,-.187489
11009,-4.41442
11010,-2.51379
11012,-.187489
11016,-.187489
11022,1.067807
11032,1.067807
11034,-4.41442
12001,1.067807
12002,1.067807
12014,-.187489
12029,-2.51379
12036,-2.51379
12037,-4.41442
12041,-2.51379
12054,-4.41442
13001,-2.51379
13003,1.067807
13004,-2.51379
13007,-2.51379
13010,1.067807
13012,-4.41442
13013,-4.41442
13019,-4.41442
15005,-2.51379
15012,-2.51379
15016,1.067807
15023,-4.41442
15024,1.067807
15026,-4.41442
15027,-.187489
15030,-.187489
23003,-4.41442
23007,1.067807
23016,1.067807
23027,-4.41442
23031,1.067807
23035,-4.41442
23036,-2.51379
23039,-2.51379
27001,1.067807
27003,1.067807
27006,-4.41442
27009,-2.51379
27011,-.187489
27029,-4.41442
27030,1.067807
27039,-2.51379
31001,-4.41442
31002,-4.41442
31003,-4.41442
31004,1.067807
31005,1.067807
31009,-2.51379
31012,-2.51379
31014,-2.51379
36002,-2.51379
36011,-2.51379
36013,1.067807
36018,-2.51379
36021,-4.41442
36040,-4.41442
36046,-2.51379
36053,-4.41442
38001,-.187489
38002,-2.51379
38003,-4.41442
38005,1.067807
38006,-.187489
38007,-2.51379
38010,-.187489
38013,1.067807
39004,1.067807
39006,1.067807
39007,1.067807
39011,-4.41442
39012,-.187489
39013,1.067807
39018,1.067807
39023,1.067807
40001,-.187489
40003,-2.51379
40004,-4.41442
40005,-2.51379
40006,-2.51379
40008,-.187489
40009,-2.51379
40011,-.187489
42001,-.187489
42007,-.187489
42008,-4.41442
42010,-2.51379
42011,1.067807
42012,1.067807
42013,-2.51379
42018,-2.51379
42025,1.067807
44003,1.067807
44006,1.067807
44007,1.067807
44008,-2.51379
44013,-4.41442
44019,-.187489
44027,-.187489
44028,-4.41442
45001,-4.41442
45002,-2.51379
45009,-.187489
45010,-.187489
45011,-2.51379
45012,-2.51379
45016,1.067807
45019,1.067807
51002,1.067807
51006,-4.41442
51009,-2.51379
51011,1.067807
51022,1.067807
51027,1.067807
51030,-2.51379
57001,1.067807
57003,1.067807
57004,-.187489
57005,1.067807
57006,-.187489
57007,-.187489
57008,1.067807
57009,-4.41442
57010,-2.51379
66001,-.187489
66002,-2.51379
66003,-.187489
66004,1.067807
66006,-2.51379
66009,1.067807
66010,-4.41442
74003,-.187489
74007,-.187489
74008,-.187489
74013,1.067807
74015,1.067807
74016,-4.41442
74019,-.187489
74026,-4.41442
95002,-.187489
95003,1.067807
95008,1.067807
95020,-.187489
95025,-4.41442
95028,1.067807
95030,-2.51379
95032,1.067807
98006,-4.41442
98008,-4.41442
98009,-4.41442
98010,-4.41442
98011,1.067807
98017,1.067807
98018,-.187489
98026,1.067807
99002,1.067807
99003,1.067807
99004,-2.51379
99007,-2.51379
99009,1.067807
99011,1.067807
99012,-2.51379
99013,1.067807
100001,-.187489
100003,-4.41442
100006,1.067807
100007,-4.41442
100011,-.187489
100016,-4.41442
100017,1.067807
102002,-2.51379
102003,1.067807
102005,-4.41442
102007,-2.51379
102013,1.067807
102016,-.187489
102017,-2.51379
102018,1.067807
103002,-.187489
103003,-4.41442
103007,-.187489
103010,-.187489
103012,1.067807
103013,-2.51379
103016,1.067807
103022,1.067807
109001,1.067807
109005,-2.51379
109006,-2.51379
109007,-2.51379
109011,-.187489
109014,-.187489
109018,-.187489
109025,-.187489
111001,1.067807
111002,1.067807
111004,-2.51379
111006,1.067807
111009,1.067807
111011,-2.51379
111012,-4.41442
111016,1.067807
112006,-4.41442
112009,1.067807
112012,-2.51379
112016,1.067807
112030,-2.51379
112031,-.187489
112037,1.067807
112040,-.187489
114002,1.067807
114003,-.187489
114006,-4.41442
114007,-.187489
114010,1.067807
114012,1.067807
114015,1.067807
114016,-4.41442
117003,1.067807
117009,-.187489
117012,-2.51379
117015,-2.51379
117020,-2.51379
117026,-.187489
117028,-4.41442
117029,-4.41442
121004,1.067807
121007,-.187489
121008,1.067807
121009,-.187489
121013,1.067807
121018,-4.41442
121021,-2.51379
122001,-4.41442
122003,1.067807
122009,-4.41442
122012,1.067807
122018,-4.41442
122021,1.067807
122027,-.187489
122031,-2.51379
123001,-2.51379
123005,-2.51379
123006,-2.51379
123008,1.067807
123015,-.187489
123025,1.067807
123026,-2.51379
123028,-4.41442
126001,-4.41442
126003,1.067807
126006,-2.51379
126008,-2.51379
126009,-2.51379
126010,-4.41442
126011,1.067807
126014,-2.51379
127004,-.187489
127006,-2.51379
127007,-2.51379
127008,1.067807
127012,-2.51379
127018,-.187489
127020,-.187489
128001,-.187489
128003,1.067807
128007,1.067807
128008,-.187489
128010,1.067807
128012,-4.41442
128013,1.067807
128017,1.067807
132009,1.067807
132014,-4.41442
132018,1.067807
132019,-.187489
132025,1.067807
132026,1.067807
132029,-4.41442
132030,1.067807
132031,-.187489
134004,1.067807
134005,1.067807
134015,-.187489
134020,1.067807
134021,-4.41442
134029,-2.51379
134039,-.187489
134042,1.067807
137002,-2.51379
137003,1.067807
137004,-4.41442
137006,-4.41442
137014,-.187489
137017,-2.51379
137021,1.067807
137025,1.067807
148004,-2.51379
148005,1.067807
148009,1.067807
148011,-2.51379
148012,-2.51379
148013,-2.51379
148019,-.187489
148034,-.187489
160001,-4.41442
160003,1.067807
160005,1.067807
160008,1.067807
160017,1.067807
160018,-.187489
160021,-.187489
160027,1.067807
161003,-2.51379
161018,-.187489
161022,-2.51379
161025,-2.51379
161040,1.067807
161049,1.067807
161052,1.067807
161055,1.067807
165007,-2.51379
165010,1.067807
165013,-2.51379
165015,-2.51379
165021,-2.51379
165022,1.067807
165023,1.067807
165041,-2.51379
167003,1.067807
167004,1.067807
167009,-.187489
167013,-4.41442
167014,-2.51379
167015,-.187489
167020,-.187489
167021,-2.51379
172001,1.067807
172008,-.187489
172012,-2.51379
172017,-2.51379
172018,-4.41442
172019,-.187489
172022,-2.51379
172031,-2.51379
180001,-.187489
180002,-2.51379
180003,-2.51379
180004,-2.51379
180006,1.067807
180007,-4.41442
180009,-.187489
180012,-4.41442
182001,-2.51379
182005,-.187489
182006,1.067807
182008,-4.41442
182025,-.187489
182028,1.067807
182030,-.187489
182047,-2.51379
184003,1.067807
184019,1.067807
184021,-2.51379
184024,-4.41442
184025,1.067807
184035,-4.41442
184040,1.067807
184049,1.067807
201001,1.067807
201004,1.067807
201005,-4.41442
201006,-2.51379
201008,1.067807
201009,1.067807
201011,1.067807
201012,1.067807
215002,-2.51379
215005,-.187489
215006,-.187489
215008,1.067807
215015,-2.51379
215017,1.067807
215018,-.187489
215025,-2.51379
217001,-2.51379
217003,-4.41442
217006,-4.41442
217012,-2.51379
217015,-2.51379
217016,-2.51379
217019,1.067807
217023,-.187489
219012,-2.51379
219022,-2.51379
219024,-2.51379
219033,-4.41442
219038,-.187489
219046,-2.51379
219048,-2.51379
219054,1.067807
220002,-.187489
220010,-.187489
220013,-2.51379
220019,-2.51379
220022,-.187489
220023,-2.51379
220029,-.187489
220031,-4.41442
227008,-4.41442
227013,1.067807
227016,1.067807
227017,-2.51379
227019,-4.41442
227026,1.067807
227031,1.067807
227035,-.187489
229004,1.067807
229008,-2.51379
229012,-.187489
229024,-4.41442
229025,1.067807
229027,-4.41442
229031,-.187489
229032,-4.41442
231002,-2.51379
231006,1.067807
231011,-2.51379
231013,-2.51379
231032,-.187489
231035,-2.51379
231036,-2.51379
231037,-4.41442
232010,-2.51379
232011,-.187489
232013,-4.41442
232017,-4.41442
232036,1.067807
232041,-2.51379
232049,-.187489
232057,-.187489
243001,-2.51379
243002,-.187489
243003,1.067807
243008,1.067807
243011,-2.51379
243015,-4.41442
243016,-.187489
243022,1.067807
249001,-4.41442
249002,1.067807
249003,1.067807
249004,1.067807
249005,-2.51379
249007,-.187489
249008,-2.51379
249009,-2.51379
253002,1.067807
253003,-2.51379
253004,1.067807
253007,-4.41442
253015,-.187489
253017,1.067807
253021,1.067807
253028,1.067807
286005,1.067807
286007,-2.51379
286015,-.187489
286026,1.067807
286028,1.067807
286029,1.067807
286034,-2.51379
286041,-2.51379
286044,-.187489
287001,-2.51379
287005,-.187489
287006,1.067807
287013,-.187489
287014,-.187489
287017,-.187489
287023,-4.41442
287026,-4.41442
294005,1.067807
294011,1.067807
294013,-.187489
294018,-2.51379
294019,-4.41442
294022,-.187489
294048,-4.41442
294051,-4.41442
299014,-2.51379
299016,1.067807
299017,-2.51379
299033,-2.51379
299045,1.067807
299047,-2.51379
299048,1.067807
299058,-.187489
500011,-2.51379
500012,-.187489
500016,-2.51379
500018,1.067807
500019,-2.51379
500022,-4.41442
500023,-2.51379
500024,-2.51379
502003,1.067807
502004,-4.41442
502006,1.067807
502011,-2.51379
502012,-.187489
502013,1.067807
502015,-2.51379
502033,-2.51379
508002,1.067807
508004,-.187489
508007,1.067807
508008,-2.51379
508011,1.067807
508013,1.067807
508017,-.187489
508027,1.067807
510007,-.187489
510010,-.187489
510011,1.067807
510012,-4.41442
510023,1.067807
510025,-2.51379
510026,-4.41442
510029,-2.51379
513001,-4.41442
513003,1.067807
513005,1.067807
513007,-2.51379
513014,1.067807
513017,-4.41442
513019,-.187489
513021,1.067807
516009,1.067807
516011,1.067807
516014,-.187489
516015,-.187489
516018,1.067807
516020,-2.51379
516023,-2.51379
516026,-2.51379
517005,1.067807
517010,-2.51379
517013,-2.51379
517024,1.067807
517038,-4.41442
517041,1.067807
517044,-.187489
517047,-2.51379
519006,-4.41442
519008,1.067807
519009,1.067807
519013,-.187489
519022,-4.41442
519027,-4.41442
519035,-2.51379
519038,1.067807
524002,1.067807
524004,1.067807
524005,-.187489
524008,-2.51379
524010,-.187489
524011,1.067807
524014,-2.51379
524023,1.067807
526001,1.067807
526002,-.187489
526011,-.187489
526021,-.187489
526022,-4.41442
526023,-.187489
526025,1.067807
526035,1.067807
529001,1.067807
529006,-4.41442
529010,1.067807
529011,-2.51379
529016,-2.51379
529020,-.187489
529023,1.067807
529024,-4.41442
531002,-2.51379
531005,-.187489
531013,1.067807
531020,-2.51379
531026,1.067807
531029,-.187489
531032,-2.51379
532002,-4.41442
532009,-4.41442
532010,-2.51379
532011,1.067807
532017,-2.51379
532020,-.187489
532024,1.067807
537001,-2.51379
537005,-.187489
537006,-.187489
537007,-.187489
537009,1.067807
537012,-.187489
537019,-.187489
537026,-4.41442
538002,-4.41442
538008,1.067807
538010,1.067807
538020,-.187489
538022,-2.51379
538023,-2.51379
538032,1.067807
538038,-2.51379
550001,-4.41442
550002,-2.51379
550006,1.067807
550007,1.067807
550011,-.187489
550013,-2.51379
550014,-2.51379
550015,-.187489
552001,-2.51379
552002,1.067807
552005,1.067807
552008,-2.51379
552022,-.187489
552035,1.067807
552040,-2.51379
552043,-.187489
554008,-4.41442
554010,-2.51379
554011,1.067807
554017,1.067807
554018,1.067807
554020,-.187489
554027,1.067807
554028,-2.51379
557001,-.187489
557002,1.067807
557003,1.067807
557005,1.067807
557006,-2.51379
557010,-2.51379
557011,1.067807
557014,1.067807
566005,-2.51379
566006,-.187489
566009,-.187489
566010,1.067807
566015,1.067807
566021,1.067807
566023,-4.41442
566031,-.187489
569001,-.187489
569002,1.067807
569003,1.067807
569004,-4.41442
569006,-.187489
569007,1.067807
569008,-.187489
569010,-.187489
570006,1.067807
570007,-4.41442
570008,-.187489
570017,-4.41442
570019,-.187489
570034,1.067807
570041,-.187489
603002,1.067807
603008,-2.51379
603009,-2.51379
603012,-4.41442
603013,-4.41442
603015,-2.51379
603020,-2.51379
603022,1.067807
631022,-.187489
631024,-2.51379
631029,-2.51379
631032,1.067807
631034,-.187489
631037,-.187489
631038,-.187489
631045,1.067807
633001,-4.41442
633004,1.067807
633005,-.187489
633007,-2.51379
633009,1.067807
633010,-.187489
633014,1.067807
633019,-.187489
634001,-2.51379
634002,-2.51379
634003,1.067807
634004,-.187489
634005,-4.41442
634010,1.067807
634014,-4.41442
634017,-.187489
659001,-4.41442
659002,1.067807
659005,1.067807
659012,-2.51379
659014,-2.51379
659021,-.187489
659022,1.067807
659026,-4.41442
662001,-.187489
662004,-.187489
662007,-2.51379
662009,-2.51379
662021,-.187489
662030,-.187489
662039,-2.51379
662040,-.187489
702005,-2.51379
702006,-2.51379
