subject,WTP
3001,24.78696
3004,-23.91886
3008,-19.78607
3009,-19.78607
3010,147.2697
3011,19.4215
3014,39.74104
3015,24.78696
4003,24.78696
4006,-23.91886
4010,24.78696
4011,48.01944
4013,-19.78607
4016,39.74104
4022,19.4215
4024,15.0719
11006,39.74104
11008,-19.78607
11009,48.01944
11010,19.4215
11012,-19.78607
11016,-19.78607
11022,15.0719
11032,-23.91886
11034,48.01944
12001,15.0719
12002,147.2697
12014,-19.78607
12029,24.78696
12036,19.4215
12037,48.01944
12041,19.4215
12054,48.01944
13001,24.78696
13003,15.0719
13004,19.4215
13007,19.4215
13010,-23.91886
13012,48.01944
13013,48.01944
13019,48.01944
15005,24.78696
15012,19.4215
15016,-23.91886
15023,48.01944
15024,-23.91886
15026,48.01944
15027,-19.78607
15030,39.74104
23003,48.01944
23007,147.2697
23016,-23.91886
23027,48.01944
23031,8.34992
23035,48.01944
23036,24.78696
23039,19.4215
27001,15.0719
27003,147.2697
27006,48.01944
27009,24.78696
27011,-19.78607
27029,48.01944
27030,-23.91886
27039,19.4215
31001,48.01944
31002,48.01944
31003,48.01944
31004,147.2697
31005,15.0719
31009,19.4215
31012,19.4215
31014,24.78696
36002,19.4215
36011,24.78696
36013,15.0719
36018,19.4215
36021,48.01944
36040,48.01944
36046,19.4215
36053,48.01944
38001,-19.78607
38002,24.78696
38003,48.01944
38005,-23.91886
38006,39.74104
38007,24.78696
38010,-19.78607
38013,147.2697
39004,147.2697
39006,15.0719
39007,47.27926
39011,48.01944
39012,-19.78607
39013,-23.91886
39018,47.27926
39023,-23.91886
40001,39.74104
40003,24.78696
40004,48.01944
40005,19.4215
40006,24.78696
40008,39.74104
40009,19.4215
40011,-19.78607
42001,39.74104
42007,39.74104
42008,48.01944
42010,24.78696
42011,15.0719
42012,-23.91886
42013,24.78696
42018,19.4215
42025,15.0719
44003,-23.91886
44006,-23.91886
44007,-23.91886
44008,19.4215
44013,48.01944
44019,39.74104
44027,39.74104
44028,48.01944
45001,48.01944
45002,24.78696
45009,39.74104
45010,39.74104
45011,24.78696
45012,19.4215
45016,147.2697
45019,15.0719
51002,45.57356
51006,48.01944
51009,24.78696
51011,8.34992
51022,47.27926
51027,47.27926
51030,24.78696
57001,-23.91886
57003,-23.91886
57004,-19.78607
57005,-23.91886
57006,-19.78607
57007,-19.78607
57008,-23.91886
57009,48.01944
57010,24.78696
66001,39.74104
66002,19.4215
66003,-19.78607
66004,47.27926
66006,19.4215
66009,-23.91886
66010,48.01944
74003,39.74104
74007,-19.78607
74008,39.74104
74013,147.2697
74015,15.0719
74016,48.01944
74019,-19.78607
74026,48.01944
95002,39.74104
95003,-23.91886
95008,-23.91886
95020,-19.78607
95025,48.01944
95028,-23.91886
95030,24.78696
95032,-23.91886
98006,48.01944
98008,48.01944
98009,48.01944
98010,48.01944
98011,47.27926
98017,15.0719
98018,-19.78607
98026,147.2697
99002,8.34992
99003,-23.91886
99004,24.78696
99007,19.4215
99009,147.2697
99011,-23.91886
99012,24.78696
99013,15.0719
100001,39.74104
100003,48.01944
100006,45.57356
100007,48.01944
100011,39.74104
100016,48.01944
100017,-23.91886
102002,19.4215
102003,-23.91886
102005,48.01944
102007,19.4215
102013,45.57356
102016,39.74104
102017,24.78696
102018,47.27926
103002,39.74104
103003,48.01944
103007,-19.78607
103010,39.74104
103012,47.27926
103013,24.78696
103016,15.0719
103022,-23.91886
109001,8.34992
109005,19.4215
109006,19.4215
109007,19.4215
109011,39.74104
109014,39.74104
109018,39.74104
109025,39.74104
111001,-23.91886
111002,47.27926
111004,19.4215
111006,47.27926
111009,47.27926
111011,19.4215
111012,48.01944
111016,15.0719
112006,48.01944
112009,147.2697
112012,19.4215
112016,15.0719
112030,19.4215
112031,-19.78607
112037,-23.91886
112040,39.74104
114002,8.34992
114003,-19.78607
114006,48.01944
114007,-19.78607
114010,45.57356
114012,45.57356
114015,47.27926
114016,48.01944
117003,15.0719
117009,-19.78607
117012,24.78696
117015,24.78696
117020,24.78696
117026,-19.78607
117028,48.01944
117029,48.01944
121004,-23.91886
121007,39.74104
121008,-23.91886
121009,-19.78607
121013,-23.91886
121018,48.01944
121021,19.4215
122001,48.01944
122003,147.2697
122009,48.01944
122012,15.0719
122018,48.01944
122021,147.2697
122027,-19.78607
122031,19.4215
123001,19.4215
123005,24.78696
123006,24.78696
123008,-23.91886
123015,39.74104
123025,-23.91886
123026,24.78696
123028,48.01944
126001,48.01944
126003,47.27926
126006,19.4215
126008,24.78696
126009,24.78696
126010,48.01944
126011,15.0719
126014,19.4215
127004,-19.78607
127006,24.78696
127007,24.78696
127008,-23.91886
127012,24.78696
127018,-19.78607
127020,-19.78607
128001,39.74104
128003,-23.91886
128007,15.0719
128008,-19.78607
128010,8.34992
128012,48.01944
128013,147.2697
128017,-23.91886
132009,47.27926
132014,48.01944
132018,147.2697
132019,-19.78607
132025,45.57356
132026,15.0719
132029,48.01944
132030,15.0719
132031,-19.78607
134004,47.27926
134005,47.27926
134015,-19.78607
134020,-23.91886
134021,48.01944
134029,24.78696
134039,-19.78607
134042,-23.91886
137002,24.78696
137003,15.0719
137004,48.01944
137006,48.01944
137014,-19.78607
137017,24.78696
137021,-23.91886
137025,-23.91886
148004,19.4215
148005,8.34992
148009,147.2697
148011,24.78696
148012,19.4215
148013,24.78696
148019,39.74104
148034,-19.78607
160001,48.01944
160003,-23.91886
160005,-23.91886
160008,-23.91886
160017,-23.91886
160018,39.74104
160021,-19.78607
160027,47.27926
161003,24.78696
161018,39.74104
161022,24.78696
161025,19.4215
161040,147.2697
161049,147.2697
161052,147.2697
161055,147.2697
165007,19.4215
165010,147.2697
165013,24.78696
165015,19.4215
165021,24.78696
165022,-23.91886
165023,147.2697
165041,24.78696
167003,147.2697
167004,-23.91886
167009,-19.78607
167013,48.01944
167014,19.4215
167015,39.74104
167020,-19.78607
167021,24.78696
172001,47.27926
172008,-19.78607
172012,19.4215
172017,24.78696
172018,48.01944
172019,-19.78607
172022,24.78696
172031,19.4215
180001,-19.78607
180002,19.4215
180003,24.78696
180004,19.4215
180006,15.0719
180007,48.01944
180009,-19.78607
180012,48.01944
182001,24.78696
182005,-19.78607
182006,-23.91886
182008,48.01944
182025,39.74104
182028,-23.91886
182030,39.74104
182047,24.78696
184003,147.2697
184019,147.2697
184021,19.4215
184024,48.01944
184025,147.2697
184035,48.01944
184040,-23.91886
184049,147.2697
201001,15.0719
201004,147.2697
201005,48.01944
201006,24.78696
201008,-23.91886
201009,147.2697
201011,8.34992
201012,147.2697
215002,19.4215
215005,39.74104
215006,39.74104
215008,147.2697
215015,19.4215
215017,47.27926
215018,39.74104
215025,19.4215
217001,24.78696
217003,48.01944
217006,48.01944
217012,19.4215
217015,24.78696
217016,19.4215
217019,15.0719
217023,-19.78607
219012,19.4215
219022,19.4215
219024,19.4215
219033,48.01944
219038,39.74104
219046,24.78696
219048,24.78696
219054,-23.91886
220002,39.74104
220010,-19.78607
220013,24.78696
220019,24.78696
220022,-19.78607
220023,24.78696
220029,39.74104
220031,48.01944
227008,48.01944
227013,47.27926
227016,47.27926
227017,19.4215
227019,48.01944
227026,47.27926
227031,147.2697
227035,-19.78607
229004,47.27926
229008,24.78696
229012,39.74104
229024,48.01944
229025,-23.91886
229027,48.01944
229031,-19.78607
229032,48.01944
231002,19.4215
231006,47.27926
231011,24.78696
231013,19.4215
231032,-19.78607
231035,19.4215
231036,24.78696
231037,48.01944
232010,24.78696
232011,-19.78607
232013,48.01944
232017,48.01944
232036,-23.91886
232041,19.4215
232049,-19.78607
232057,-19.78607
243001,24.78696
243002,39.74104
243003,47.27926
243008,15.0719
243011,19.4215
243015,48.01944
243016,39.74104
243022,-23.91886
249001,48.01944
249002,47.27926
249003,-23.91886
249004,-23.91886
249005,24.78696
249007,39.74104
249008,19.4215
249009,24.78696
253002,-23.91886
253003,19.4215
253004,-23.91886
253007,48.01944
253015,-19.78607
253017,15.0719
253021,47.27926
253028,-23.91886
286005,47.27926
286007,19.4215
286015,39.74104
286026,47.27926
286028,8.34992
286029,147.2697
286034,19.4215
286041,24.78696
286044,39.74104
287001,19.4215
287005,-19.78607
287006,-23.91886
287013,39.74104
287014,-19.78607
287017,39.74104
287023,48.01944
287026,48.01944
294005,45.57356
294011,-23.91886
294013,39.74104
294018,24.78696
294019,48.01944
294022,-19.78607
294048,48.01944
294051,48.01944
299014,19.4215
299016,47.27926
299017,19.4215
299033,19.4215
299045,-23.91886
299047,24.78696
299048,-23.91886
299058,39.74104
500011,19.4215
500012,-19.78607
500016,24.78696
500018,15.0719
500019,19.4215
500022,48.01944
500023,24.78696
500024,24.78696
502003,-23.91886
502004,48.01944
502006,147.2697
502011,19.4215
502012,39.74104
502013,-23.91886
502015,24.78696
502033,24.78696
508002,-23.91886
508004,-19.78607
508007,-23.91886
508008,24.78696
508011,47.27926
508013,147.2697
508017,39.74104
508027,47.27926
510007,39.74104
510010,39.74104
510011,-23.91886
510012,48.01944
510023,47.27926
510025,24.78696
510026,48.01944
510029,24.78696
513001,48.01944
513003,-23.91886
513005,30.88178
513007,19.4215
513014,147.2697
513017,48.01944
513019,39.74104
513021,15.0719
516009,-23.91886
516011,-23.91886
516014,-19.78607
516015,-19.78607
516018,47.27926
516020,24.78696
516023,19.4215
516026,19.4215
517005,47.27926
517010,24.78696
517013,24.78696
517024,-23.91886
517038,48.01944
517041,147.2697
517044,39.74104
517047,19.4215
519006,48.01944
519008,147.2697
519009,-23.91886
519013,-19.78607
519022,48.01944
519027,48.01944
519035,24.78696
519038,-23.91886
524002,8.34992
524004,147.2697
524005,39.74104
524008,24.78696
524010,-19.78607
524011,-23.91886
524014,19.4215
524023,-23.91886
526001,47.27926
526002,39.74104
526011,39.74104
526021,-19.78607
526022,48.01944
526023,-19.78607
526025,-23.91886
526035,15.0719
529001,-23.91886
529006,48.01944
529010,15.0719
529011,24.78696
529016,24.78696
529020,-19.78607
529023,-23.91886
529024,48.01944
531002,24.78696
531005,-19.78607
531013,47.27926
531020,24.78696
531026,-23.91886
531029,39.74104
531032,24.78696
532002,48.01944
532009,48.01944
532010,19.4215
532011,-23.91886
532017,24.78696
532020,39.74104
532024,-23.91886
537001,19.4215
537005,-19.78607
537006,39.74104
537007,-19.78607
537009,15.0719
537012,-19.78607
537019,39.74104
537026,48.01944
538002,48.01944
538008,47.27926
538010,47.27926
538020,39.74104
538022,24.78696
538023,19.4215
538032,47.27926
538038,19.4215
550001,48.01944
550002,24.78696
550006,15.0719
550007,-23.91886
550011,-19.78607
550013,24.78696
550014,19.4215
550015,-19.78607
552001,24.78696
552002,47.27926
552005,-23.91886
552008,19.4215
552022,39.74104
552035,147.2697
552040,19.4215
552043,-19.78607
554008,48.01944
554010,19.4215
554011,-23.91886
554017,-23.91886
554018,-23.91886
554020,-19.78607
554027,-23.91886
554028,19.4215
557001,-19.78607
557002,47.27926
557003,47.27926
557005,147.2697
557006,19.4215
557010,24.78696
557011,15.0719
557014,-23.91886
566005,24.78696
566006,39.74104
566009,39.74104
566010,45.57356
566015,-23.91886
566021,15.0719
566023,48.01944
566031,-19.78607
569001,-19.78607
569002,147.2697
569003,15.0719
569004,48.01944
569006,39.74104
569007,147.2697
569008,-19.78607
569010,39.74104
570006,47.27926
570007,48.01944
570008,39.74104
570017,48.01944
570019,-19.78607
570034,147.2697
570041,-19.78607
603002,8.34992
603008,19.4215
603009,24.78696
603012,48.01944
603013,48.01944
603015,24.78696
603020,24.78696
603022,-23.91886
631022,39.74104
631024,24.78696
631029,19.4215
631032,-23.91886
631034,-19.78607
631037,39.74104
631038,-19.78607
631045,47.27926
633001,48.01944
633004,-23.91886
633005,-19.78607
633007,24.78696
633009,8.34992
633010,39.74104
633014,8.34992
633019,39.74104
634001,24.78696
634002,24.78696
634003,15.0719
634004,-19.78607
634005,48.01944
634010,-23.91886
634014,48.01944
634017,-19.78607
659001,48.01944
659002,-23.91886
659005,-23.91886
659012,19.4215
659014,24.78696
659021,-19.78607
659022,-23.91886
659026,48.01944
662001,39.74104
662004,39.74104
662007,24.78696
662009,24.78696
662021,-19.78607
662030,-19.78607
662039,24.78696
662040,-19.78607
702005,19.4215
702006,19.4215
702007,39.74104
702008,-23.91886
702011,48.01944
702019,48.01944
702026,24.78696
702035,-23.91886
704002,39.74104
704008,39.74104
704009,-19.78607
704013,24.78696
704014,-23.91886
704015,48.01944
704016,19.4215
704021,-19.78607
718001,-23.91886
718002,48.01944
718003,-23.91886
718005,48.01944
718006,48.01944
718007,19.4215
718010,39.74104
718011,15.0719
720004,19.4215
720005,-23.91886
720007,48.01944
720009,47.27926
720011,-23.91886
720014,39.74104
720025,-23.91886
720029,-23.91886
740002,15.0719
740003,-23.91886
740006,-23.91886
740007,48.01944
740008,-23.91886
740010,48.01944
740011,48.01944
740016,19.4215
741001,39.74104
741002,19.4215
741004,19.4215
741007,48.01944
741010,48.01944
741011,48.01944
741013,39.74104
742001,15.0719
742003,48.01944
742008,48.01944
742010,8.34992
742011,-23.91886
742014,-23.91886
742015,39.74104
742017,19.4215
743001,19.4215
743002,48.01944
743003,19.4215
743004,48.01944
743005,-23.91886
743006,39.74104
743008,19.4215
743009,15.0719
744001,-23.91886
744002,39.74104
744003,15.0719
744004,47.27926
744006,47.27926
744007,48.01944
744008,8.34992
744009,147.2697
746001,48.01944
746002,19.4215
746003,47.27926
746005,15.0719
746006,-23.91886
746008,147.2697
746012,-23.91886
746013,24.78696
747001,19.4215
747002,15.0719
747003,-19.78607
747004,47.27926
747005,147.2697
747008,47.27926
747012,48.01944
747014,45.57356
752003,19.4215
752011,48.01944
752012,39.74104
752015,19.4215
752017,48.01944
752021,24.78696
752024,147.2697
752025,19.4215
753001,15.0719
753004,47.27926
753005,48.01944
753007,19.4215
753008,-19.78607
753012,19.4215
753014,-23.91886
753016,-23.91886
756001,48.01944
756002,19.4215
756007,48.01944
756014,-23.91886
756015,-23.91886
756016,19.4215
756018,47.27926
756019,19.4215
764001,-19.78607
764003,-19.78607
764006,39.74104
764016,48.01944
764023,48.01944
764027,48.01944
764029,-23.91886
764032,39.74104
767001,24.78696
767002,48.01944
767003,147.2697
767005,8.34992
767006,147.2697
767011,15.0719
767012,47.27926
768001,147.2697
768002,24.78696
768005,39.74104
768007,39.74104
768009,47.27926
768015,-23.91886
768018,-19.78607
768022,24.78696
769001,-23.91886
769002,39.74104
769004,-19.78607
769005,8.34992
769010,-23.91886
769011,24.78696
769017,15.0719
769018,48.01944
770004,-23.91886
770005,-23.91886
770006,24.78696
770009,15.0719
770011,48.01944
770012,48.01944
770015,39.74104
770023,24.78696
771001,-19.78607
771003,-19.78607
771006,39.74104
771007,24.78696
771008,24.78696
771009,47.27926
771010,-23.91886
771011,-23.91886
773001,-19.78607
773003,-23.91886
773005,-19.78607
773006,-23.91886
773010,-19.78607
773016,-23.91886
773018,15.0719
773020,-19.78607
774001,-23.91886
774017,-23.91886
774032,39.74104
774036,-23.91886
774038,19.4215
774040,-19.78607
774047,-23.91886
774048,24.78696
775003,48.01944
775004,-19.78607
775005,-23.91886
775011,-19.78607
775012,19.4215
775013,-19.78607
775030,24.78696
775034,-23.91886
776007,-23.91886
776010,48.01944
776012,19.4215
776018,39.74104
776022,47.27926
776024,19.4215
776034,19.4215
776036,47.27926
777001,147.2697
777005,19.4215
777006,48.01944
777007,39.74104
777008,24.78696
777016,-19.78607
777024,48.01944
777030,19.4215
778002,-23.91886
778003,-23.91886
778010,24.78696
778011,-19.78607
778012,-19.78607
778016,24.78696
778038,-19.78607
778043,19.4215
779001,39.74104
779003,47.27926
779004,48.01944
779005,-23.91886
779006,15.0719
779007,24.78696
779008,48.01944
779011,-23.91886
781002,39.74104
781003,45.57356
781004,-23.91886
781005,24.78696
781006,-23.91886
781009,-23.91886
781015,15.0719
781019,47.27926
782001,19.4215
782006,47.27926
782008,19.4215
782018,-23.91886
782023,47.27926
782026,19.4215
782027,-23.91886
782028,19.4215
783001,19.4215
783002,-23.91886
783006,15.0719
783013,-23.91886
783015,24.78696
783016,48.01944
783017,-19.78607
783019,39.74104
784001,19.4215
784002,48.01944
784003,47.27926
784004,39.74104
784005,15.0719
784006,24.78696
784007,39.74104
784009,19.4215
787001,19.4215
787002,39.74104
787003,48.01944
787004,39.74104
787018,-19.78607
787020,-19.78607
787024,39.74104
787025,39.74104
789001,48.01944
789002,-19.78607
789004,19.4215
789006,39.74104
789016,15.0719
789017,48.01944
789018,19.4215
789019,48.01944
791002,-23.91886
791003,39.74104
791004,48.01944
791005,-23.91886
791008,39.74104
791009,19.4215
791011,39.74104
791014,15.0719
792003,-23.91886
792004,48.01944
792005,24.78696
792006,-19.78607
792008,-23.91886
792016,24.78696
792017,24.78696
792027,-23.91886
794012,39.74104
794014,39.74104
794018,-23.91886
794021,-19.78607
794032,24.78696
794033,48.01944
794035,48.01944
794056,39.74104
795001,15.0719
795002,24.78696
795003,-19.78607
795004,-19.78607
795006,24.78696
795007,-23.91886
795015,24.78696
795018,24.78696
796002,15.0719
796005,48.01944
796009,24.78696
796010,24.78696
796011,47.27926
796017,24.78696
796025,24.78696
796026,19.4215
798002,-23.91886
798003,39.74104
798004,15.0719
798006,47.27926
798007,-23.91886
798009,-19.78607
798011,19.4215
798013,19.4215
799001,24.78696
799005,15.0719
799006,48.01944
799009,24.78696
799010,19.4215
799012,47.27926
799013,39.74104
799015,15.0719
801001,-19.78607
801003,39.74104
801005,-23.91886
801011,19.4215
801012,-19.78607
801013,48.01944
801016,39.74104
801019,15.0719
805002,-19.78607
805004,-19.78607
805005,15.0719
805009,39.74104
805010,39.74104
805011,24.78696
805012,39.74104
805013,-19.78607
811001,39.74104
811002,-19.78607
811003,19.4215
811004,15.0719
811006,19.4215
811008,24.78696
811009,24.78696
811010,19.4215
812003,48.01944
812005,-23.91886
812006,24.78696
812010,147.2697
812013,47.27926
812015,15.0719
812016,8.34992
812018,15.0719
812024,47.27926
813001,-23.91886
813005,-23.91886
813011,24.78696
813012,-19.78607
813015,19.4215
813017,47.27926
813022,47.27926
813035,19.4215
816009,-19.78607
816010,-19.78607
816012,15.0719
816014,-19.78607
816015,24.78696
816016,48.01944
816017,-23.91886
816020,-19.78607
816024,15.0719
817008,-19.78607
817009,24.78696
817020,-19.78607
817021,15.0719
817022,48.01944
817023,48.01944
817024,24.78696
817031,-23.91886
819001,48.01944
819002,-19.78607
819004,19.4215
819010,45.57356
819011,48.01944
819015,-19.78607
819017,47.27926
820001,-19.78607
820002,48.01944
820005,48.01944
820007,48.01944
820011,-23.91886
820012,-19.78607
820014,24.78696
820017,15.0719
821001,19.4215
821004,24.78696
821005,19.4215
821006,48.01944
821008,48.01944
821009,39.74104
821012,-19.78607
821014,24.78696
822002,8.34992
822003,8.34992
822004,19.4215
822007,45.57356
822008,39.74104
822009,-19.78607
822012,19.4215
822014,147.2697
823001,-23.91886
823006,39.74104
823012,39.74104
823013,8.34992
823014,8.34992
823015,39.74104
823020,47.27926
823029,-23.91886
824001,39.74104
824003,19.4215
824006,-23.91886
824008,-23.91886
824010,47.27926
824013,147.2697
824015,15.0719
824017,-19.78607
826001,-19.78607
826002,45.57356
826003,47.27926
826004,19.4215
826005,8.34992
826006,48.01944
826007,-23.91886
826012,15.0719
828001,19.4215
828002,47.27926
828003,-23.91886
828004,48.01944
828005,24.78696
828007,48.01944
828008,-23.91886
828009,19.4215
831001,-19.78607
831002,47.27926
831003,48.01944
831004,-23.91886
831006,48.01944
831007,48.01944
831010,19.4215
831012,24.78696
832001,24.78696
832002,-19.78607
832005,19.4215
832007,19.4215
832012,24.78696
832016,39.74104
832019,39.74104
832024,48.01944
834004,48.01944
834005,-19.78607
834009,19.4215
834010,-23.91886
834011,-19.78607
834012,-23.91886
834019,39.74104
834021,-19.78607
835001,24.78696
835002,19.4215
835003,24.78696
835005,147.2697
835006,47.27926
835007,47.27926
835008,47.27926
835009,147.2697
836001,-23.91886
836002,48.01944
836003,48.01944
836004,48.01944
836007,48.01944
836011,48.01944
836013,48.01944
836014,-23.91886
837001,147.2697
837002,39.74104
837004,24.78696
837005,15.0719
837007,-19.78607
837009,39.74104
837010,24.78696
837011,47.27926
838003,147.2697
838004,47.27926
838007,47.27926
838009,-23.91886
838011,48.01944
838013,19.4215
838014,19.4215
838015,-23.91886
841005,39.74104
841008,19.4215
841010,24.78696
841012,-23.91886
841016,-23.91886
841017,19.4215
841018,48.01944
841019,39.74104
842004,24.78696
842005,-23.91886
842006,-19.78607
842007,19.4215
842008,39.74104
842009,24.78696
842014,-23.91886
842015,-23.91886
843001,-19.78607
843003,-19.78607
843005,-19.78607
843006,-19.78607
843007,-23.91886
843008,-23.91886
843009,-23.91886
843013,39.74104
844003,48.01944
844006,147.2697
844009,47.27926
844014,-23.91886
844015,48.01944
844016,19.4215
844017,39.74104
844020,39.74104
845001,39.74104
845004,24.78696
845015,24.78696
845016,24.78696
845017,-23.91886
845018,48.01944
845020,48.01944
845025,24.78696
847005,19.4215
847007,-23.91886
847010,48.01944
847011,24.78696
847014,-23.91886
847016,39.74104
847017,19.4215
847018,47.27926
848006,39.74104
848007,48.01944
848009,48.01944
848010,147.2697
848013,47.27926
848018,8.34992
848021,48.01944
848027,-19.78607
849001,8.34992
849002,147.2697
849005,19.4215
849006,8.34992
849009,47.27926
849010,48.01944
849013,47.27926
849017,39.74104
850011,8.34992
850012,19.4215
850013,19.4215
850016,19.4215
850017,48.01944
850018,48.01944
850019,24.78696
850021,48.01944
851001,48.01944
851004,48.01944
851008,39.74104
851010,47.27926
851014,39.74104
851019,-19.78607
851020,-23.91886
851021,-23.91886
852001,19.4215
852002,24.78696
852003,-23.91886
852004,48.01944
852009,19.4215
852012,24.78696
852018,24.78696
852020,24.78696
853002,39.74104
853003,-19.78607
853004,24.78696
853005,47.27926
853006,147.2697
853008,8.34992
853009,48.01944
853010,-23.91886
854001,8.34992
854002,147.2697
854007,47.27926
854009,147.2697
854013,-23.91886
854018,48.01944
854021,47.27926
854024,47.27926
855001,47.27926
855002,-19.78607
855003,47.27926
855004,47.27926
855007,24.78696
855009,-23.91886
855017,-19.78607
855019,-23.91886
856001,47.27926
856004,19.4215
856007,48.01944
856008,-23.91886
856009,24.78696
856011,48.01944
856012,24.78696
856014,-19.78607
857003,48.01944
857004,47.27926
857008,-19.78607
857012,48.01944
857013,39.74104
857018,8.34992
857026,-23.91886
857030,24.78696
858004,48.01944
858007,-23.91886
858008,48.01944
858011,19.4215
858013,48.01944
858016,47.27926
858019,-23.91886
858021,-23.91886
859001,8.34992
859002,-23.91886
859003,39.74104
859005,48.01944
859006,48.01944
859009,24.78696
859010,19.4215
859011,147.2697
861003,-23.91886
861005,24.78696
861006,19.4215
861009,19.4215
861011,147.2697
861012,47.27926
861013,39.74104
