subject,WTP
3001,4.967069
3004,4.967069
3008,4.967069
3009,4.967069
3010,4.967069
3011,4.967069
3014,4.967069
3015,4.967069
4003,-8.295174
4006,-8.295174
4010,-8.295174
4011,-8.295174
4013,-8.295174
4016,-8.295174
4022,-8.295174
4024,-8.295174
11006,4.967069
11008,4.967069
11009,4.967069
11010,4.967069
11012,4.967069
11016,4.967069
11022,4.967069
11032,4.967069
11034,4.967069
12001,-.0035638
12002,-.0035638
12014,-.0035638
12029,-.0035638
12036,-.0035638
12037,-.0035638
12041,-.0035638
12054,-.0035638
13001,4.967069
13003,4.967069
13004,4.967069
13007,4.967069
13010,4.967069
13012,4.967069
13013,4.967069
13019,4.967069
15005,-8.295174
15012,-8.295174
15016,-8.295174
15023,-8.295174
15024,-8.295174
15026,-8.295174
15027,-8.295174
15030,-8.295174
23003,4.967069
23007,4.967069
23016,4.967069
23027,4.967069
23031,4.967069
23035,4.967069
23036,4.967069
23039,4.967069
27001,-8.295174
27003,-8.295174
27006,-8.295174
27009,-8.295174
27011,-8.295174
27029,-8.295174
27030,-8.295174
27039,-8.295174
31001,-8.295174
31002,-8.295174
31003,-8.295174
31004,-8.295174
31005,-8.295174
31009,-8.295174
31012,-8.295174
31014,-8.295174
36002,4.967069
36011,4.967069
36013,4.967069
36018,4.967069
36021,4.967069
36040,4.967069
36046,4.967069
36053,4.967069
38001,-8.295174
38002,-8.295174
38003,-8.295174
38005,-8.295174
38006,-8.295174
38007,-8.295174
38010,-8.295174
38013,-8.295174
39004,-.0035638
39006,-.0035638
39007,-.0035638
39011,-.0035638
39012,-.0035638
39013,-.0035638
39018,-.0035638
39023,-.0035638
40001,4.967069
40003,4.967069
40004,4.967069
40005,4.967069
40006,4.967069
40008,4.967069
40009,4.967069
40011,4.967069
42001,-.0035638
42007,-.0035638
42008,-.0035638
42010,-.0035638
42011,-.0035638
42012,-.0035638
42013,-.0035638
42018,-.0035638
42025,-.0035638
44003,-8.295174
44006,-8.295174
44007,-8.295174
44008,-8.295174
44013,-8.295174
44019,-8.295174
44027,-8.295174
44028,-8.295174
45001,4.967069
45002,4.967069
45009,4.967069
45010,4.967069
45011,4.967069
45012,4.967069
45016,4.967069
45019,4.967069
51002,4.967069
51006,4.967069
51009,4.967069
51011,4.967069
51022,4.967069
51027,4.967069
51030,4.967069
57001,4.967069
57003,4.967069
57004,4.967069
57005,4.967069
57006,4.967069
57007,4.967069
57008,4.967069
57009,4.967069
57010,4.967069
66001,-.0035638
66002,-.0035638
66003,-.0035638
66004,-.0035638
66006,-.0035638
66009,-.0035638
66010,-.0035638
74003,4.967069
74007,4.967069
74008,4.967069
74013,4.967069
74015,4.967069
74016,4.967069
74019,4.967069
74026,4.967069
95002,4.967069
95003,4.967069
95008,4.967069
95020,4.967069
95025,4.967069
95028,4.967069
95030,4.967069
95032,4.967069
98006,4.967069
98008,4.967069
98009,4.967069
98010,4.967069
98011,4.967069
98017,4.967069
98018,4.967069
98026,4.967069
99002,-.0035638
99003,-.0035638
99004,-.0035638
99007,-.0035638
99009,-.0035638
99011,-.0035638
99012,-.0035638
99013,-.0035638
100001,4.967069
100003,4.967069
100006,4.967069
100007,4.967069
100011,4.967069
100016,4.967069
100017,4.967069
102002,-8.295174
102003,-8.295174
102005,-8.295174
102007,-8.295174
102013,-8.295174
102016,-8.295174
102017,-8.295174
102018,-8.295174
103002,4.967069
103003,4.967069
103007,4.967069
103010,4.967069
103012,4.967069
103013,4.967069
103016,4.967069
103022,4.967069
109001,4.967069
109005,4.967069
109006,4.967069
109007,4.967069
109011,4.967069
109014,4.967069
109018,4.967069
109025,4.967069
111001,-.0035638
111002,-.0035638
111004,-.0035638
111006,-.0035638
111009,-.0035638
111011,-.0035638
111012,-.0035638
111016,-.0035638
112006,4.967069
112009,4.967069
112012,4.967069
112016,4.967069
112030,4.967069
112031,4.967069
112037,4.967069
112040,4.967069
114002,4.967069
114003,4.967069
114006,4.967069
114007,4.967069
114010,4.967069
114012,4.967069
114015,4.967069
114016,4.967069
117003,4.967069
117009,4.967069
117012,4.967069
117015,4.967069
117020,4.967069
117026,4.967069
117028,4.967069
117029,4.967069
121004,4.967069
121007,4.967069
121008,4.967069
121009,4.967069
121013,4.967069
121018,4.967069
121021,4.967069
122001,-.0035638
122003,-.0035638
122009,-.0035638
122012,-.0035638
122018,-.0035638
122021,-.0035638
122027,-.0035638
122031,-.0035638
123001,4.967069
123005,4.967069
123006,4.967069
123008,4.967069
123015,4.967069
123025,4.967069
123026,4.967069
123028,4.967069
126001,-.0035638
126003,-.0035638
126006,-.0035638
126008,-.0035638
126009,-.0035638
126010,-.0035638
126011,-.0035638
126014,-.0035638
127004,4.967069
127006,4.967069
127007,4.967069
127008,4.967069
127012,4.967069
127018,4.967069
127020,4.967069
128001,4.967069
128003,4.967069
128007,4.967069
128008,4.967069
128010,4.967069
128012,4.967069
128013,4.967069
128017,4.967069
132009,-.0035638
132014,-.0035638
132018,-.0035638
132019,-.0035638
132025,-.0035638
132026,-.0035638
132029,-.0035638
132030,-.0035638
132031,-.0035638
134004,4.967069
134005,4.967069
134015,4.967069
134020,4.967069
134021,4.967069
134029,4.967069
134039,4.967069
134042,4.967069
137002,4.967069
137003,4.967069
137004,4.967069
137006,4.967069
137014,4.967069
137017,4.967069
137021,4.967069
137025,4.967069
148004,4.967069
148005,4.967069
148009,4.967069
148011,4.967069
148012,4.967069
148013,4.967069
148019,4.967069
148034,4.967069
160001,4.967069
160003,4.967069
160005,4.967069
160008,4.967069
160017,4.967069
160018,4.967069
160021,4.967069
160027,4.967069
161003,4.967069
161018,4.967069
161022,4.967069
161025,4.967069
161040,4.967069
161049,4.967069
161052,4.967069
161055,4.967069
165007,4.967069
165010,4.967069
165013,4.967069
165015,4.967069
165021,4.967069
165022,4.967069
165023,4.967069
165041,4.967069
167003,-8.295174
167004,-8.295174
167009,-8.295174
167013,-8.295174
167014,-8.295174
167015,-8.295174
167020,-8.295174
167021,-8.295174
172001,-.0035638
172008,-.0035638
172012,-.0035638
172017,-.0035638
172018,-.0035638
172019,-.0035638
172022,-.0035638
172031,-.0035638
180001,-.0035638
180002,-.0035638
180003,-.0035638
180004,-.0035638
180006,-.0035638
180007,-.0035638
180009,-.0035638
180012,-.0035638
182001,4.967069
182005,4.967069
182006,4.967069
182008,4.967069
182025,4.967069
182028,4.967069
182030,4.967069
182047,4.967069
184003,4.967069
184019,4.967069
184021,4.967069
184024,4.967069
184025,4.967069
184035,4.967069
184040,4.967069
184049,4.967069
201001,4.967069
201004,4.967069
201005,4.967069
201006,4.967069
201008,4.967069
201009,4.967069
201011,4.967069
201012,4.967069
215002,4.967069
215005,4.967069
215006,4.967069
215008,4.967069
215015,4.967069
215017,4.967069
215018,4.967069
215025,4.967069
217001,-.0035638
217003,-.0035638
217006,-.0035638
217012,-.0035638
217015,-.0035638
217016,-.0035638
217019,-.0035638
217023,-.0035638
219012,4.967069
219022,4.967069
219024,4.967069
219033,4.967069
219038,4.967069
219046,4.967069
219048,4.967069
219054,4.967069
220002,4.967069
220010,4.967069
220013,4.967069
220019,4.967069
220022,4.967069
220023,4.967069
220029,4.967069
220031,4.967069
227008,4.967069
227013,4.967069
227016,4.967069
227017,4.967069
227019,4.967069
227026,4.967069
227031,4.967069
227035,4.967069
229004,-8.295174
229008,-8.295174
229012,-8.295174
229024,-8.295174
229025,-8.295174
229027,-8.295174
229031,-8.295174
229032,-8.295174
231002,4.967069
231006,4.967069
231011,4.967069
231013,4.967069
231032,4.967069
231035,4.967069
231036,4.967069
231037,4.967069
232010,-8.295174
232011,-8.295174
232013,-8.295174
232017,-8.295174
232036,-8.295174
232041,-8.295174
232049,-8.295174
232057,-8.295174
243001,4.967069
243002,4.967069
243003,4.967069
243008,4.967069
