subject,WTP
3001,-5.383368
3004,14.98008
3008,1.667367
3009,-5.792802
3010,23.6402
3011,9.876775
3014,4.523759
3015,-1.584643
4003,1.55572
4006,10.13107
4010,1.55572
4011,4.990227
4013,4.460815
4016,97.57947
4022,-6.942425
4024,30.40034
11006,19.74756
11008,-5.120236
11009,2.74639
11010,-20.49108
11012,-2.903353
11016,-2.022959
11022,-46.37875
11032,-34.25386
11034,-3.930699
12001,5.190198
12002,19.3303
12014,.6194738
12029,20.28522
12036,8.999687
12037,.5755577
12041,8.999687
12054,10.4415
13001,-29.59602
13003,-46.37875
13004,33.36758
13007,1.651543
13010,-34.25386
13012,-.6279561
13013,25.26957
13019,-21.11343
15005,-7.735658
15012,48.47434
15016,21.25397
15023,1.120469
15024,16.95494
15026,-6.171043
15027,-94.55363
15030,37.07167
23003,-.8810627
23007,9.370622
23016,-27.39463
23027,7.125331
23031,4.814508
23035,7.125331
23036,-1.737578
23039,28.20197
27001,13.99733
27003,9.781043
27006,16.12216
27009,16.50631
27011,9.652776
27029,16.12216
27030,1.934377
27039,7.158837
31001,14.48469
31002,1.963224
31003,16.12216
31004,-6.851897
31005,13.99733
31009,7.158837
31012,7.158837
31014,42.25459
36002,123.2825
36011,-11.02814
36013,-46.37875
36018,42.57999
36021,-21.11343
36040,-21.11343
36046,33.36758
36053,-3.930699
38001,-94.55363
38002,-2.176725
38003,37.09552
38005,26.64837
38006,-1.96487
38007,-30.67717
38010,-94.55363
38013,15.31225
39004,8.226653
39006,5.190198
39007,12.97046
39011,.5755577
39012,-.2079825
39013,18.39544
39018,44.82071
39023,22.64053
40001,5.170269
40003,-4.2818
40004,.0477194
40005,20.72216
40006,21.96092
40008,2.055735
40009,18.16772
40011,1.667367
42001,28.80572
42007,28.80572
42008,5.653083
42010,-.7165822
42011,5.190198
42012,-23.54483
42013,30.50519
42018,8.999687
42025,5.190198
44003,26.64837
44006,11.78642
44007,-32.90385
44008,48.47434
44013,-6.730529
44019,-1.96487
44027,-9.764145
44028,-6.730529
45001,17.13506
45002,16.91426
45009,.175153
45010,-20.75761
45011,4.901934
45012,8.960532
45016,1.851211
45019,13.87553
51002,75.55224
51006,37.4942
51009,6.183737
51011,3.387754
51022,34.30387
51027,20.97773
51030,4.901934
57001,2.410362
57003,7.555949
57004,-51.52111
57005,-4.034916
57006,-18.61698
57007,.0634867
57008,-4.034916
57009,6.084405
57010,4.05089
66001,-4.714564
66002,8.999687
66003,-.2079825
66004,64.2657
66006,37.41701
66009,-23.54483
66010,10.4415
74003,.175153
74007,18.32928
74008,2.432841
74013,-8.24416
74015,13.87553
74016,15.28291
74019,18.32928
74026,468.102
95002,9.006214
95003,30.8331
95008,30.8331
95020,18.32928
95025,5.795756
95028,5.825083
95030,55.34518
95032,5.825083
98006,468.102
98008,17.13506
98009,-5.079458
98010,17.13506
98011,34.30387
98017,13.87553
98018,-7.852672
98026,50.64886
99002,24.05789
99003,4.307901
99004,6.881679
99007,-19.77526
99009,4.601334
99011,-23.54483
99012,-.7165822
99013,5.190198
100001,.175153
100003,37.4942
100006,272.6609
100007,8.328465
100011,38.40173
100016,-5.079458
100017,5.825083
102002,48.47434
102003,3.390461
102005,40.19764
102007,12.88529
102013,2.634298
102016,37.07167
102017,-7.735658
102018,24.81354
103002,.175153
103003,17.13506
103007,18.32928
103010,-20.75761
103012,22.23457
103013,6.183737
103016,13.87553
103022,11.96526
109001,4.814508
109005,68.94721
109006,68.94721
109007,68.94721
109011,4.523759
109014,2.055735
109018,2.055735
109025,5.170269
111001,4.307901
111002,.2103491
111004,-19.77526
111006,22.09575
111009,5.530374
111011,22.44518
111012,-.3113579
111016,5.190198
112006,1.965847
112009,31.50729
112012,33.36758
112016,-46.37875
112030,42.57999
112031,11.20024
112037,3.323321
112040,19.74756
114002,66.1946
114003,1.667367
114006,.0477194
114007,1.667367
114010,10.89478
114012,13.81972
114015,20.35549
114016,.1084535
117003,13.87553
117009,18.32928
117012,32.07992
117015,32.07992
117020,2.671449
117026,310.1732
117028,8.328465
117029,8.328465
121004,3.323321
121007,20.48674
121008,3.323321
121009,3.251267
121013,3.323321
121018,25.26957
121021,42.57999
122001,5.653083
122003,32.78146
122009,-.3113579
122012,5.190198
122018,-.3113579
122021,8.226653
122027,2.460962
122031,-8.657495
123001,10.73634
123005,-10.90278
123006,-1.737578
123008,6.244356
123015,2.055735
123025,35.18624
123026,-1.584643
123028,27.79793
126001,40.27495
126003,64.2657
126006,8.999687
126008,8.380979
126009,9.789184
126010,19.41588
126011,5.190198
126014,10.58826
127004,18.32928
127006,6.183737
127007,2.671449
127008,5.825083
127012,4.901934
127018,18.32928
127020,18.32928
128001,-20.75761
128003,65.38779
128007,13.87553
128008,-7.852672
128010,5.533449
128012,8.328465
128013,6.260078
128017,17.99185
132009,5.530374
132014,40.27495
132018,4.601334
132019,-15.84241
132025,7.406263
132026,5.190198
132029,29.15276
132030,5.190198
132031,.6194738
134004,20.97773
134005,36.88103
134015,18.32928
134020,24.71974
