subject,WTP
3001,-.866523
3004,-.866523
3008,-.866523
3009,-.866523
3010,-.866523
3011,-.866523
3014,-.866523
3015,-.866523
4003,-.866523
4006,-.866523
4010,-.866523
4011,-.866523
4013,-.866523
4016,-.866523
4022,-.866523
4024,-.866523
11006,-.866523
11008,-.866523
11009,-.866523
11010,-.866523
11012,-.866523
11016,-.866523
11022,-.866523
11032,-.866523
11034,-.866523
12001,13.8056
12002,13.8056
12014,13.8056
12029,13.8056
12036,13.8056
12037,13.8056
12041,13.8056
12054,13.8056
13001,-.866523
13003,-.866523
13004,-.866523
13007,-.866523
13010,-.866523
13012,-.866523
13013,-.866523
13019,-.866523
15005,13.8056
15012,13.8056
15016,13.8056
15023,13.8056
15024,13.8056
15026,13.8056
15027,13.8056
15030,13.8056
23003,-.866523
23007,-.866523
23016,-.866523
23027,-.866523
23031,-.866523
23035,-.866523
23036,-.866523
23039,-.866523
27001,13.8056
27003,13.8056
27006,13.8056
27009,13.8056
27011,13.8056
27029,13.8056
27030,13.8056
27039,13.8056
31001,13.8056
31002,13.8056
31003,13.8056
31004,13.8056
31005,13.8056
31009,13.8056
31012,13.8056
31014,13.8056
36002,-.866523
36011,-.866523
36013,-.866523
36018,-.866523
36021,-.866523
36040,-.866523
36046,-.866523
36053,-.866523
38001,13.8056
38002,13.8056
38003,13.8056
38005,13.8056
38006,13.8056
38007,13.8056
38010,13.8056
38013,13.8056
39004,13.8056
39006,13.8056
39007,13.8056
39011,13.8056
39012,13.8056
39013,13.8056
39018,13.8056
39023,13.8056
40001,-.866523
40003,-.866523
40004,-.866523
40005,-.866523
40006,-.866523
40008,-.866523
40009,-.866523
40011,-.866523
42001,13.8056
42007,13.8056
42008,13.8056
42010,13.8056
42011,13.8056
42012,13.8056
42013,13.8056
42018,13.8056
42025,13.8056
44003,13.8056
44006,13.8056
44007,13.8056
44008,13.8056
44013,13.8056
44019,13.8056
44027,13.8056
44028,13.8056
45001,-2.095294
45002,-2.095294
45009,-2.095294
45010,-2.095294
45011,-2.095294
45012,-2.095294
45016,-2.095294
45019,-2.095294
51002,-2.095294
51006,-2.095294
51009,-2.095294
51011,-2.095294
51022,-2.095294
51027,-2.095294
51030,-2.095294
57001,-6.868205
57003,-6.868205
57004,-6.868205
57005,-6.868205
57006,-6.868205
57007,-6.868205
57008,-6.868205
57009,-6.868205
57010,-6.868205
66001,13.8056
66002,13.8056
66003,13.8056
66004,13.8056
66006,13.8056
66009,13.8056
66010,13.8056
74003,-2.095294
74007,-2.095294
74008,-2.095294
74013,-2.095294
74015,-2.095294
74016,-2.095294
74019,-2.095294
74026,-2.095294
95002,-2.095294
95003,-2.095294
95008,-2.095294
95020,-2.095294
95025,-2.095294
95028,-2.095294
95030,-2.095294
95032,-2.095294
98006,-2.095294
98008,-2.095294
98009,-2.095294
98010,-2.095294
98011,-2.095294
98017,-2.095294
98018,-2.095294
98026,-2.095294
99002,13.8056
99003,13.8056
99004,13.8056
99007,13.8056
99009,13.8056
99011,13.8056
99012,13.8056
99013,13.8056
100001,-2.095294
100003,-2.095294
100006,-2.095294
100007,-2.095294
100011,-2.095294
100016,-2.095294
100017,-2.095294
102002,13.8056
102003,13.8056
102005,13.8056
102007,13.8056
102013,13.8056
102016,13.8056
102017,13.8056
102018,13.8056
103002,-2.095294
103003,-2.095294
103007,-2.095294
103010,-2.095294
103012,-2.095294
103013,-2.095294
103016,-2.095294
103022,-2.095294
109001,-.866523
109005,-.866523
109006,-.866523
109007,-.866523
109011,-.866523
109014,-.866523
109018,-.866523
109025,-.866523
111001,13.8056
111002,13.8056
111004,13.8056
111006,13.8056
111009,13.8056
111011,13.8056
111012,13.8056
111016,13.8056
112006,-.866523
112009,-.866523
112012,-.866523
112016,-.866523
112030,-.866523
112031,-.866523
112037,-.866523
112040,-.866523
114002,-.866523
114003,-.866523
114006,-.866523
114007,-.866523
114010,-.866523
114012,-.866523
114015,-.866523
114016,-.866523
117003,-2.095294
117009,-2.095294
117012,-2.095294
117015,-2.095294
117020,-2.095294
117026,-2.095294
117028,-2.095294
117029,-2.095294
121004,-.866523
121007,-.866523
121008,-.866523
121009,-.866523
121013,-.866523
121018,-.866523
121021,-.866523
122001,13.8056
122003,13.8056
122009,13.8056
122012,13.8056
122018,13.8056
122021,13.8056
122027,13.8056
122031,13.8056
123001,-.866523
123005,-.866523
123006,-.866523
123008,-.866523
123015,-.866523
123025,-.866523
123026,-.866523
123028,-.866523
126001,13.8056
126003,13.8056
126006,13.8056
126008,13.8056
126009,13.8056
126010,13.8056
126011,13.8056
126014,13.8056
127004,-2.095294
127006,-2.095294
127007,-2.095294
127008,-2.095294
127012,-2.095294
127018,-2.095294
127020,-2.095294
128001,-2.095294
128003,-2.095294
128007,-2.095294
128008,-2.095294
128010,-2.095294
128012,-2.095294
128013,-2.095294
128017,-2.095294
132009,13.8056
132014,13.8056
132018,13.8056
132019,13.8056
132025,13.8056
132026,13.8056
132029,13.8056
132030,13.8056
132031,13.8056
134004,-2.095294
134005,-2.095294
134015,-2.095294
134020,-2.095294
134021,-2.095294
134029,-2.095294
134039,-2.095294
134042,-2.095294
137002,-2.095294
137003,-2.095294
137004,-2.095294
137006,-2.095294
137014,-2.095294
137017,-2.095294
137021,-2.095294
137025,-2.095294
148004,-.866523
148005,-.866523
148009,-.866523
148011,-.866523
148012,-.866523
148013,-.866523
148019,-.866523
148034,-.866523
160001,-.866523
160003,-.866523
160005,-.866523
160008,-.866523
160017,-.866523
160018,-.866523
160021,-.866523
160027,-.866523
161003,-2.095294
161018,-2.095294
161022,-2.095294
161025,-2.095294
161040,-2.095294
161049,-2.095294
161052,-2.095294
161055,-2.095294
165007,-.866523
165010,-.866523
165013,-.866523
165015,-.866523
165021,-.866523
165022,-.866523
165023,-.866523
165041,-.866523
167003,-6.868205
167004,-6.868205
167009,-6.868205
167013,-6.868205
167014,-6.868205
167015,-6.868205
167020,-6.868205
167021,-6.868205
172001,13.8056
172008,13.8056
172012,13.8056
172017,13.8056
172018,13.8056
172019,13.8056
172022,13.8056
172031,13.8056
180001,13.8056
180002,13.8056
180003,13.8056
180004,13.8056
180006,13.8056
180007,13.8056
180009,13.8056
180012,13.8056
182001,-2.095294
182005,-2.095294
182006,-2.095294
182008,-2.095294
182025,-2.095294
182028,-2.095294
182030,-2.095294
182047,-2.095294
184003,-2.095294
184019,-2.095294
184021,-2.095294
184024,-2.095294
184025,-2.095294
184035,-2.095294
184040,-2.095294
184049,-2.095294
201001,-.866523
201004,-.866523
201005,-.866523
201006,-.866523
201008,-.866523
201009,-.866523
201011,-.866523
201012,-.866523
215002,-2.095294
215005,-2.095294
215006,-2.095294
215008,-2.095294
215015,-2.095294
215017,-2.095294
215018,-2.095294
215025,-2.095294
217001,13.8056
217003,13.8056
217006,13.8056
217012,13.8056
217015,13.8056
217016,13.8056
217019,13.8056
217023,13.8056
219012,-2.095294
219022,-2.095294
219024,-2.095294
219033,-2.095294
219038,-2.095294
219046,-2.095294
219048,-2.095294
219054,-2.095294
220002,-2.095294
220010,-2.095294
220013,-2.095294
220019,-2.095294
220022,-2.095294
220023,-2.095294
220029,-2.095294
220031,-2.095294
227008,-2.095294
227013,-2.095294
227016,-2.095294
227017,-2.095294
227019,-2.095294
227026,-2.095294
227031,-2.095294
227035,-2.095294
229004,-6.868205
229008,-6.868205
229012,-6.868205
229024,-6.868205
229025,-6.868205
229027,-6.868205
229031,-6.868205
229032,-6.868205
231002,-2.095294
231006,-2.095294
231011,-2.095294
231013,-2.095294
231032,-2.095294
231035,-2.095294
231036,-2.095294
231037,-2.095294
232010,-.866523
232011,-.866523
232013,-.866523
232017,-.866523
232036,-.866523
232041,-.866523
232049,-.866523
232057,-.866523
243001,-2.095294
243002,-2.095294
243003,-2.095294
243008,-2.095294
243011,-2.095294
243015,-2.095294
243016,-2.095294
243022,-2.095294
249001,13.8056
249002,13.8056
249003,13.8056
249004,13.8056
249005,13.8056
249007,13.8056
249008,13.8056
249009,13.8056
253002,13.8056
253003,13.8056
253004,13.8056
253007,13.8056
253015,13.8056
253017,13.8056
253021,13.8056
253028,13.8056
286005,-2.095294
286007,-2.095294
286015,-2.095294
286026,-2.095294
286028,-2.095294
286029,-2.095294
286034,-2.095294
286041,-2.095294
286044,-2.095294
287001,-2.095294
287005,-2.095294
287006,-2.095294
287013,-2.095294
287014,-2.095294
287017,-2.095294
287023,-2.095294
287026,-2.095294
294005,-6.868205
294011,-6.868205
294013,-6.868205
294018,-6.868205
294019,-6.868205
294022,-6.868205
294048,-6.868205
294051,-6.868205
299014,-6.868205
299016,-6.868205
299017,-6.868205
299033,-6.868205
299045,-6.868205
299047,-6.868205
299048,-6.868205
299058,-6.868205
500011,13.8056
500012,13.8056
500016,13.8056
500018,13.8056
500019,13.8056
500022,13.8056
500023,13.8056
500024,13.8056
502003,-6.868205
