subject,WTP
3001,23.64805
3004,23.64805
3008,23.64805
3009,23.64805
3010,23.64805
3011,23.64805
3014,23.64805
3015,23.64805
4003,15.69617
4006,15.69617
4010,15.69617
4011,15.69617
4013,15.69617
4016,15.69617
4022,15.69617
4024,15.69617
11006,15.69617
11008,15.69617
11009,15.69617
11010,15.69617
11012,15.69617
11016,15.69617
11022,15.69617
11032,15.69617
11034,15.69617
12001,-43.81562
12002,-43.81562
12014,-43.81562
12029,-43.81562
12036,-43.81562
12037,-43.81562
12041,-43.81562
12054,-43.81562
13001,15.69617
13003,15.69617
13004,15.69617
13007,15.69617
13010,15.69617
13012,15.69617
13013,15.69617
13019,15.69617
15005,-43.81562
15012,-43.81562
15016,-43.81562
15023,-43.81562
15024,-43.81562
15026,-43.81562
15027,-43.81562
15030,-43.81562
23003,23.64805
23007,23.64805
23016,23.64805
23027,23.64805
23031,23.64805
23035,23.64805
23036,23.64805
23039,23.64805
27001,15.69617
27003,15.69617
27006,15.69617
27009,15.69617
27011,15.69617
27029,15.69617
27030,15.69617
27039,15.69617
31001,15.69617
31002,15.69617
31003,15.69617
31004,15.69617
31005,15.69617
31009,15.69617
31012,15.69617
31014,15.69617
36002,15.69617
36011,15.69617
36013,15.69617
36018,15.69617
36021,15.69617
36040,15.69617
36046,15.69617
36053,15.69617
38001,-43.81562
38002,-43.81562
38003,-43.81562
38005,-43.81562
38006,-43.81562
38007,-43.81562
38010,-43.81562
38013,-43.81562
39004,-43.81562
39006,-43.81562
39007,-43.81562
39011,-43.81562
39012,-43.81562
39013,-43.81562
39018,-43.81562
39023,-43.81562
40001,23.64805
40003,23.64805
40004,23.64805
40005,23.64805
40006,23.64805
40008,23.64805
40009,23.64805
40011,23.64805
42001,-43.81562
42007,-43.81562
42008,-43.81562
42010,-43.81562
42011,-43.81562
42012,-43.81562
42013,-43.81562
42018,-43.81562
42025,-43.81562
44003,-43.81562
44006,-43.81562
44007,-43.81562
44008,-43.81562
44013,-43.81562
44019,-43.81562
44027,-43.81562
44028,-43.81562
45001,23.64805
45002,23.64805
45009,23.64805
45010,23.64805
45011,23.64805
45012,23.64805
45016,23.64805
45019,23.64805
51002,23.64805
51006,23.64805
51009,23.64805
51011,23.64805
51022,23.64805
51027,23.64805
51030,23.64805
57001,23.64805
57003,23.64805
57004,23.64805
57005,23.64805
57006,23.64805
57007,23.64805
57008,23.64805
57009,23.64805
57010,23.64805
66001,-43.81562
66002,-43.81562
66003,-43.81562
66004,-43.81562
66006,-43.81562
66009,-43.81562
66010,-43.81562
74003,23.64805
74007,23.64805
74008,23.64805
74013,23.64805
74015,23.64805
74016,23.64805
74019,23.64805
74026,23.64805
95002,23.64805
95003,23.64805
95008,23.64805
95020,23.64805
95025,23.64805
95028,23.64805
95030,23.64805
95032,23.64805
