subject,WTP
3001,10.78056
3004,10.78056
3008,10.78056
3009,10.78056
3010,10.78056
3011,10.78056
3014,10.78056
3015,10.78056
4003,10.93919
4006,10.93919
4010,10.93919
4011,10.93919
4013,10.93919
4016,10.93919
4022,10.93919
4024,10.93919
11006,23.47235
11008,23.47235
11009,23.47235
11010,23.47235
11012,23.47235
11016,23.47235
11022,23.47235
11032,23.47235
11034,23.47235
12001,14.29134
12002,14.29134
12014,14.29134
12029,14.29134
12036,14.29134
12037,14.29134
12041,14.29134
12054,14.29134
13001,23.47235
13003,23.47235
13004,23.47235
13007,23.47235
13010,23.47235
13012,23.47235
13013,23.47235
13019,23.47235
15005,35.31009
15012,35.31009
15016,35.31009
15023,35.31009
15024,35.31009
15026,35.31009
15027,35.31009
15030,35.31009
23003,10.78056
23007,10.78056
23016,10.78056
23027,10.78056
23031,10.78056
23035,10.78056
23036,10.78056
23039,10.78056
27001,5.303619
27003,5.303619
27006,5.303619
27009,5.303619
27011,5.303619
27029,5.303619
27030,5.303619
27039,5.303619
31001,5.303619
31002,5.303619
31003,5.303619
31004,5.303619
31005,5.303619
31009,5.303619
31012,5.303619
31014,5.303619
36002,23.47235
36011,23.47235
36013,23.47235
36018,23.47235
36021,23.47235
36040,23.47235
36046,23.47235
36053,23.47235
38001,35.31009
38002,35.31009
38003,35.31009
38005,35.31009
38006,35.31009
38007,35.31009
38010,35.31009
38013,35.31009
39004,14.29134
39006,14.29134
39007,14.29134
39011,14.29134
39012,14.29134
39013,14.29134
39018,14.29134
39023,14.29134
40001,10.78056
40003,10.78056
40004,10.78056
40005,10.78056
40006,10.78056
40008,10.78056
40009,10.78056
40011,10.78056
42001,14.29134
42007,14.29134
42008,14.29134
42010,14.29134
42011,14.29134
42012,14.29134
42013,14.29134
42018,14.29134
42025,14.29134
44003,35.31009
44006,35.31009
44007,35.31009
44008,35.31009
44013,35.31009
44019,35.31009
44027,35.31009
44028,35.31009
45001,10.59036
45002,10.59036
45009,10.59036
45010,10.59036
45011,10.59036
45012,10.59036
45016,10.59036
45019,10.59036
51002,10.59036
51006,10.59036
51009,10.59036
51011,10.59036
51022,10.59036
51027,10.59036
51030,10.59036
57001,12.24177
57003,12.24177
57004,12.24177
57005,12.24177
57006,12.24177
57007,12.24177
57008,12.24177
57009,12.24177
57010,12.24177
66001,14.29134
66002,14.29134
66003,14.29134
66004,14.29134
66006,14.29134
66009,14.29134
66010,14.29134
74003,10.59036
74007,10.59036
74008,10.59036
74013,10.59036
74015,10.59036
74016,10.59036
74019,10.59036
74026,10.59036
95002,10.59036
95003,10.59036
95008,10.59036
95020,10.59036
95025,10.59036
95028,10.59036
95030,10.59036
95032,10.59036
98006,10.59036
98008,10.59036
98009,10.59036
98010,10.59036
98011,10.59036
98017,10.59036
98018,10.59036
98026,10.59036
99002,14.29134
99003,14.29134
99004,14.29134
99007,14.29134
99009,14.29134
99011,14.29134
99012,14.29134
99013,14.29134
100001,10.59036
100003,10.59036
100006,10.59036
100007,10.59036
100011,10.59036
100016,10.59036
100017,10.59036
102002,35.31009
102003,35.31009
102005,35.31009
102007,35.31009
102013,35.31009
102016,35.31009
102017,35.31009
102018,35.31009
103002,10.59036
103003,10.59036
103007,10.59036
103010,10.59036
103012,10.59036
103013,10.59036
103016,10.59036
103022,10.59036
109001,10.78056
109005,10.78056
109006,10.78056
109007,10.78056
109011,10.78056
109014,10.78056
109018,10.78056
109025,10.78056
111001,14.29134
111002,14.29134
111004,14.29134
111006,14.29134
111009,14.29134
111011,14.29134
111012,14.29134
111016,14.29134
112006,23.47235
112009,23.47235
112012,23.47235
112016,23.47235
112030,23.47235
112031,23.47235
112037,23.47235
112040,23.47235
114002,10.78056
114003,10.78056
114006,10.78056
114007,10.78056
114010,10.78056
114012,10.78056
114015,10.78056
114016,10.78056
117003,10.59036
117009,10.59036
117012,10.59036
117015,10.59036
117020,10.59036
117026,10.59036
117028,10.59036
117029,10.59036
121004,23.47235
121007,23.47235
121008,23.47235
121009,23.47235
121013,23.47235
121018,23.47235
121021,23.47235
122001,14.29134
122003,14.29134
122009,14.29134
122012,14.29134
122018,14.29134
122021,14.29134
122027,14.29134
122031,14.29134
123001,10.78056
123005,10.78056
123006,10.78056
123008,10.78056
123015,10.78056
123025,10.78056
123026,10.78056
123028,10.78056
126001,14.29134
126003,14.29134
126006,14.29134
126008,14.29134
126009,14.29134
126010,14.29134
126011,14.29134
126014,14.29134
127004,10.59036
127006,10.59036
127007,10.59036
127008,10.59036
127012,10.59036
127018,10.59036
127020,10.59036
128001,10.59036
128003,10.59036
128007,10.59036
128008,10.59036
128010,10.59036
128012,10.59036
128013,10.59036
128017,10.59036
132009,14.29134
132014,14.29134
132018,14.29134
132019,14.29134
132025,14.29134
132026,14.29134
132029,14.29134
132030,14.29134
132031,14.29134
134004,10.59036
134005,10.59036
134015,10.59036
134020,10.59036
134021,10.59036
134029,10.59036
134039,10.59036
134042,10.59036
137002,10.59036
137003,10.59036
137004,10.59036
137006,10.59036
137014,10.59036
137017,10.59036
137021,10.59036
137025,10.59036
148004,10.78056
148005,10.78056
148009,10.78056
148011,10.78056
148012,10.78056
148013,10.78056
148019,10.78056
148034,10.78056
160001,10.78056
160003,10.78056
160005,10.78056
160008,10.78056
160017,10.78056
160018,10.78056
160021,10.78056
160027,10.78056
161003,10.59036
161018,10.59036
161022,10.59036
161025,10.59036
161040,10.59036
161049,10.59036
161052,10.59036
161055,10.59036
165007,10.78056
165010,10.78056
165013,10.78056
165015,10.78056
165021,10.78056
165022,10.78056
165023,10.78056
165041,10.78056
167003,22.64157
167004,22.64157
167009,22.64157
167013,22.64157
167014,22.64157
167015,22.64157
167020,22.64157
167021,22.64157
172001,14.29134
172008,14.29134
172012,14.29134
172017,14.29134
172018,14.29134
172019,14.29134
172022,14.29134
172031,14.29134
180001,14.29134
180002,14.29134
180003,14.29134
180004,14.29134
180006,14.29134
180007,14.29134
180009,14.29134
180012,14.29134
182001,10.59036
182005,10.59036
182006,10.59036
182008,10.59036
182025,10.59036
182028,10.59036
182030,10.59036
182047,10.59036
184003,10.59036
184019,10.59036
184021,10.59036
184024,10.59036
184025,10.59036
184035,10.59036
184040,10.59036
184049,10.59036
201001,23.47235
201004,23.47235
201005,23.47235
201006,23.47235
201008,23.47235
201009,23.47235
201011,23.47235
201012,23.47235
215002,10.59036
215005,10.59036
215006,10.59036
215008,10.59036
215015,10.59036
215017,10.59036
215018,10.59036
215025,10.59036
217001,14.29134
217003,14.29134
217006,14.29134
217012,14.29134
217015,14.29134
217016,14.29134
217019,14.29134
217023,14.29134
219012,10.59036
219022,10.59036
219024,10.59036
219033,10.59036
219038,10.59036
219046,10.59036
219048,10.59036
219054,10.59036
220002,10.59036
220010,10.59036
220013,10.59036
220019,10.59036
220022,10.59036
220023,10.59036
220029,10.59036
220031,10.59036
227008,10.59036
227013,10.59036
227016,10.59036
227017,10.59036
227019,10.59036
227026,10.59036
227031,10.59036
227035,10.59036
229004,22.64157
229008,22.64157
229012,22.64157
229024,22.64157
229025,22.64157
229027,22.64157
229031,22.64157
229032,22.64157
231002,10.59036
231006,10.59036
231011,10.59036
231013,10.59036
231032,10.59036
231035,10.59036
231036,10.59036
231037,10.59036
232010,10.93919
232011,10.93919
232013,10.93919
232017,10.93919
232036,10.93919
232041,10.93919
232049,10.93919
232057,10.93919
243001,10.59036
243002,10.59036
243003,10.59036
243008,10.59036
243011,10.59036
243015,10.59036
243016,10.59036
243022,10.59036
249001,35.31009
249002,35.31009
249003,35.31009
249004,35.31009
249005,35.31009
249007,35.31009
249008,35.31009
249009,35.31009
253002,14.29134
253003,14.29134
253004,14.29134
253007,14.29134
253015,14.29134
253017,14.29134
253021,14.29134
253028,14.29134
286005,10.59036
286007,10.59036
286015,10.59036
286026,10.59036
286028,10.59036
286029,10.59036
286034,10.59036
286041,10.59036
286044,10.59036
287001,10.59036
287005,10.59036
287006,10.59036
287013,10.59036
287014,10.59036
287017,10.59036
287023,10.59036
287026,10.59036
294005,22.64157
294011,22.64157
294013,22.64157
294018,22.64157
294019,22.64157
294022,22.64157
294048,22.64157
294051,22.64157
299014,22.64157
299016,22.64157
299017,22.64157
299033,22.64157
299045,22.64157
299047,22.64157
299048,22.64157
299058,22.64157
500011,14.29134
500012,14.29134
500016,14.29134
500018,14.29134
500019,14.29134
500022,14.29134
500023,14.29134
500024,14.29134
502003,22.64157
502004,22.64157
502006,22.64157
502011,22.64157
502012,22.64157
502013,22.64157
502015,22.64157
502033,22.64157
508002,10.93919
508004,10.93919
508007,10.93919
508008,10.93919
508011,10.93919
508013,10.93919
508017,10.93919
508027,10.93919
510007,35.31009
510010,35.31009
510011,35.31009
510012,35.31009
510023,35.31009
510025,35.31009
510026,35.31009
510029,35.31009
513001,14.29134
513003,14.29134
513005,14.29134
513007,14.29134
513014,14.29134
513017,14.29134
513019,14.29134
513021,14.29134
516009,10.93919
516011,10.93919
516014,10.93919
516015,10.93919
516018,10.93919
516020,10.93919
516023,10.93919
516026,10.93919
517005,22.64157
