subject,WTP
3001,2.182729
3004,5.05867
3008,-3.039205
3009,5.05867
3010,5.05867
3011,5.05867
3014,5.05867
3015,.3401251
4003,5.05867
4006,5.05867
4010,5.05867
4011,2.182729
4013,.3401251
4016,5.05867
4022,-3.039205
4024,5.05867
11006,-3.039205
11008,-3.039205
11009,5.05867
11010,.3401251
11012,.3401251
11016,-3.039205
11022,-3.039205
11032,2.182729
11034,2.182729
12001,.3401251
12002,5.05867
12014,-3.039205
12029,.3401251
12036,-3.039205
12037,2.182729
12041,-3.039205
12054,-3.039205
13001,-3.039205
13003,-3.039205
13004,2.182729
13007,-3.039205
13010,2.182729
13012,2.182729
13013,2.182729
13019,5.05867
15005,-3.039205
15012,-3.039205
15016,5.05867
15023,-3.039205
15024,5.05867
15026,2.182729
15027,-3.039205
15030,2.182729
23003,.3401251
23007,-3.039205
23016,.3401251
23027,5.05867
23031,-3.039205
23035,5.05867
23036,.3401251
23039,2.182729
27001,-3.039205
27003,5.05867
27006,5.05867
27009,-3.039205
27011,2.182729
27029,5.05867
27030,2.182729
27039,.3401251
31001,2.182729
31002,5.05867
31003,5.05867
31004,2.182729
31005,-3.039205
31009,.3401251
31012,.3401251
31014,.3401251
36002,5.05867
36011,2.182729
36013,-3.039205
36018,2.182729
36021,5.05867
36040,5.05867
36046,2.182729
36053,2.182729
38001,-3.039205
38002,2.182729
38003,2.182729
38005,-3.039205
38006,.3401251
38007,-3.039205
38010,-3.039205
38013,2.182729
39004,.3401251
39006,.3401251
39007,5.05867
39011,2.182729
39012,2.182729
39013,-3.039205
39018,.3401251
39023,.3401251
40001,2.182729
40003,.3401251
40004,.3401251
40005,-3.039205
40006,.3401251
40008,2.182729
40009,-3.039205
40011,-3.039205
42001,-3.039205
42007,-3.039205
42008,5.05867
42010,-3.039205
42011,.3401251
42012,2.182729
42013,-3.039205
42018,-3.039205
42025,.3401251
44003,-3.039205
44006,2.182729
44007,.3401251
44008,-3.039205
44013,.3401251
44019,.3401251
44027,-3.039205
44028,.3401251
45001,2.182729
45002,2.182729
45009,5.05867
45010,-3.039205
45011,-3.039205
45012,.3401251
45016,5.05867
45019,-3.039205
51002,5.05867
51006,.3401251
51009,.3401251
51011,2.182729
51022,5.05867
51027,2.182729
51030,-3.039205
57001,-3.039205
57003,-3.039205
57004,.3401251
57005,2.182729
57006,-3.039205
57007,-3.039205
57008,2.182729
57009,5.05867
57010,5.05867
66001,.3401251
66002,-3.039205
66003,2.182729
66004,-3.039205
66006,.3401251
66009,2.182729
66010,-3.039205
74003,5.05867
74007,.3401251
74008,.3401251
74013,5.05867
74015,-3.039205
74016,-3.039205
74019,.3401251
74026,.3401251
95002,5.05867
95003,5.05867
95008,5.05867
95020,.3401251
95025,5.05867
95028,-3.039205
95030,-3.039205
95032,-3.039205
98006,.3401251
98008,2.182729
98009,2.182729
98010,2.182729
98011,5.05867
98017,-3.039205
98018,.3401251
98026,5.05867
99002,.3401251
99003,5.05867
99004,5.05867
99007,.3401251
99009,2.182729
99011,2.182729
99012,-3.039205
99013,.3401251
100001,5.05867
100003,.3401251
100006,2.182729
100007,.3401251
100011,2.182729
100016,2.182729
100017,-3.039205
102002,-3.039205
102003,5.05867
102005,-3.039205
102007,2.182729
102013,5.05867
102016,2.182729
102017,-3.039205
102018,5.05867
103002,5.05867
103003,2.182729
103007,.3401251
103010,-3.039205
103012,.3401251
103013,.3401251
103016,-3.039205
103022,.3401251
109001,-3.039205
109005,5.05867
109006,5.05867
109007,5.05867
109011,5.05867
109014,2.182729
109018,2.182729
109025,2.182729
111001,5.05867
111002,-3.039205
111004,.3401251
111006,2.182729
111009,.3401251
111011,2.182729
111012,-3.039205
111016,.3401251
112006,-3.039205
112009,5.05867
112012,2.182729
112016,-3.039205
112030,2.182729
112031,-3.039205
112037,.3401251
112040,-3.039205
114002,5.05867
114003,-3.039205
114006,.3401251
114007,-3.039205
114010,2.182729
114012,5.05867
114015,5.05867
114016,-3.039205
117003,-3.039205
117009,.3401251
117012,2.182729
117015,2.182729
117020,.3401251
117026,5.05867
117028,.3401251
117029,.3401251
121004,.3401251
121007,.3401251
121008,.3401251
121009,5.05867
121013,.3401251
121018,2.182729
121021,2.182729
122001,5.05867
122003,.3401251
122009,-3.039205
122012,.3401251
122018,-3.039205
122021,.3401251
122027,2.182729
122031,2.182729
123001,.3401251
123005,5.05867
123006,.3401251
123008,2.182729
123015,2.182729
123025,.3401251
123026,.3401251
123028,.3401251
126001,.3401251
126003,-3.039205
126006,-3.039205
126008,-3.039205
126009,.3401251
126010,-3.039205
126011,.3401251
126014,.3401251
127004,.3401251
127006,.3401251
127007,.3401251
127008,-3.039205
127012,-3.039205
127018,.3401251
127020,.3401251
128001,-3.039205
128003,5.05867
128007,-3.039205
128008,.3401251
128010,2.182729
128012,.3401251
128013,5.05867
128017,2.182729
132009,.3401251
132014,.3401251
132018,2.182729
132019,-3.039205
132025,5.05867
132026,.3401251
132029,2.182729
132030,.3401251
132031,-3.039205
134004,2.182729
134005,5.05867
134015,.3401251
134020,2.182729
134021,.3401251
134029,.3401251
134039,.3401251
134042,2.182729
137002,-3.039205
137003,-3.039205
137004,.3401251
137006,.3401251
137014,.3401251
137017,2.182729
137021,.3401251
137025,-3.039205
148004,-3.039205
148005,2.182729
148009,-3.039205
148011,2.182729
148012,5.05867
148013,5.05867
148019,5.05867
148034,-3.039205
160001,-3.039205
160003,.3401251
160005,.3401251
160008,.3401251
160017,5.05867
160018,2.182729
160021,-3.039205
160027,5.05867
161003,2.182729
161018,-3.039205
161022,-3.039205
161025,5.05867
161040,2.182729
161049,5.05867
161052,5.05867
161055,2.182729
165007,-3.039205
165010,-3.039205
165013,5.05867
165015,-3.039205
165021,-3.039205
165022,.3401251
165023,5.05867
165041,.3401251
167003,-3.039205
167004,2.182729
167009,2.182729
167013,5.05867
167014,.3401251
167015,5.05867
167020,2.182729
167021,.3401251
172001,-3.039205
172008,.3401251
172012,.3401251
172017,-3.039205
172018,2.182729
172019,.3401251
172022,-3.039205
172031,.3401251
180001,2.182729
180002,-3.039205
180003,5.05867
180004,.3401251
180006,.3401251
180007,2.182729
180009,-3.039205
180012,5.05867
182001,.3401251
182005,.3401251
182006,5.05867
182008,2.182729
182025,5.05867
182028,.3401251
182030,-3.039205
182047,.3401251
184003,5.05867
184019,2.182729
184021,2.182729
184024,2.182729
184025,5.05867
184035,5.05867
184040,2.182729
184049,2.182729
201001,-3.039205
201004,5.05867
201005,5.05867
201006,.3401251
201008,2.182729
201009,5.05867
201011,.3401251
201012,2.182729
215002,5.05867
215005,-3.039205
215006,-3.039205
