subject,WTP
3001,10.47874
3004,26.52137
3008,-8.681702
3009,-8.681702
3010,3.687752
3011,3.687752
3014,26.52137
3015,-8.681702
4003,-8.681702
4006,-8.681702
4010,-8.681702
4011,26.52137
4013,-8.681702
4016,3.687752
4022,-8.681702
4024,-8.681702
11006,10.47874
11008,10.47874
11009,3.687752
11010,10.47874
11012,10.47874
11016,3.687752
11022,-8.681702
11032,10.47874
11034,26.52137
12001,10.47874
12002,10.47874
12014,3.687752
12029,-8.681702
12036,10.47874
12037,-8.681702
12041,10.47874
12054,10.47874
13001,-8.681702
13003,-8.681702
13004,10.47874
13007,10.47874
13010,10.47874
13012,10.47874
13013,10.47874
13019,3.687752
15005,10.47874
15012,10.47874
15016,3.687752
15023,26.52137
15024,-8.681702
15026,-8.681702
15027,10.47874
15030,3.687752
23003,3.687752
23007,3.687752
23016,-8.681702
23027,-8.681702
23031,26.52137
23035,-8.681702
23036,-8.681702
23039,10.47874
27001,26.52137
27003,-8.681702
27006,-8.681702
27009,3.687752
27011,-8.681702
27029,-8.681702
27030,-8.681702
27039,3.687752
31001,3.687752
31002,26.52137
31003,-8.681702
31004,26.52137
31005,26.52137
31009,3.687752
31012,3.687752
31014,3.687752
36002,10.47874
36011,-8.681702
36013,-8.681702
36018,-8.681702
36021,3.687752
36040,3.687752
36046,10.47874
36053,26.52137
38001,10.47874
38002,3.687752
38003,26.52137
38005,10.47874
38006,-8.681702
38007,26.52137
38010,10.47874
38013,10.47874
39004,26.52137
39006,10.47874
39007,10.47874
39011,-8.681702
39012,3.687752
39013,3.687752
39018,10.47874
39023,26.52137
40001,10.47874
40003,26.52137
40004,3.687752
40005,10.47874
40006,10.47874
40008,26.52137
40009,-8.681702
40011,-8.681702
42001,26.52137
42007,26.52137
42008,3.687752
42010,-8.681702
42011,10.47874
42012,-8.681702
42013,10.47874
42018,10.47874
42025,10.47874
44003,10.47874
44006,10.47874
44007,-8.681702
44008,10.47874
44013,-8.681702
44019,-8.681702
44027,3.687752
44028,-8.681702
45001,26.52137
45002,-8.681702
45009,26.52137
45010,-8.681702
45011,3.687752
45012,10.47874
45016,3.687752
45019,3.687752
51002,26.52137
51006,26.52137
51009,10.47874
51011,-8.681702
51022,26.52137
51027,-8.681702
51030,3.687752
57001,-8.681702
57003,3.687752
57004,-8.681702
57005,26.52137
57006,-8.681702
57007,10.47874
57008,26.52137
57009,26.52137
57010,3.687752
66001,-8.681702
66002,10.47874
66003,3.687752
66004,26.52137
66006,26.52137
66009,-8.681702
66010,10.47874
74003,26.52137
74007,10.47874
74008,26.52137
74013,26.52137
74015,3.687752
74016,3.687752
74019,10.47874
74026,3.687752
95002,26.52137
95003,-8.681702
95008,-8.681702
95020,10.47874
95025,26.52137
95028,26.52137
95030,-8.681702
95032,26.52137
98006,3.687752
98008,26.52137
98009,26.52137
98010,26.52137
98011,26.52137
98017,3.687752
98018,26.52137
98026,10.47874
99002,10.47874
99003,3.687752
99004,3.687752
99007,26.52137
99009,3.687752
99011,-8.681702
99012,-8.681702
99013,10.47874
