subject,WTP
3001,-1.610443
3004,6.288396
3008,6.288396
3009,.5564388
3010,-1.610443
3011,6.288396
3014,-1.610443
3015,-.4574386
4003,.5564388
4006,6.288396
4010,.5564388
4011,-1.610443
4013,6.288396
4016,-1.610443
4022,6.288396
4024,.5564388
11006,-1.610443
11008,.5564388
11009,6.288396
11010,.5564388
11012,6.288396
11016,-.4574386
11022,.5564388
11032,-1.610443
11034,-.4574386
12001,.5564388
12002,.5564388
12014,-.4574386
12029,.5564388
12036,.5564388
12037,6.288396
12041,.5564388
12054,-1.610443
13001,6.288396
13003,.5564388
13004,6.288396
13007,-1.610443
13010,-1.610443
13012,.5564388
13013,-1.610443
13019,6.288396
15005,6.288396
15012,-1.610443
15016,-.4574386
15023,6.288396
15024,-.4574386
15026,-.4574386
15027,6.288396
15030,6.288396
23003,-.4574386
23007,.5564388
23016,-1.610443
23027,6.288396
23031,.5564388
23035,6.288396
23036,6.288396
23039,-.4574386
27001,.5564388
27003,6.288396
27006,6.288396
27009,6.288396
27011,.5564388
27029,6.288396
27030,-1.610443
27039,-1.610443
31001,.5564388
31002,6.288396
31003,6.288396
31004,-1.610443
31005,.5564388
31009,-1.610443
31012,-1.610443
31014,-.4574386
36002,6.288396
36011,.5564388
36013,.5564388
36018,-1.610443
36021,6.288396
36040,6.288396
36046,6.288396
36053,-.4574386
38001,6.288396
38002,6.288396
38003,.5564388
38005,6.288396
38006,-.4574386
38007,-.4574386
38010,6.288396
38013,.5564388
39004,6.288396
39006,.5564388
39007,-1.610443
39011,6.288396
39012,.5564388
39013,.5564388
39018,-.4574386
39023,.5564388
40001,-.4574386
40003,6.288396
40004,.5564388
40005,-.4574386
40006,.5564388
40008,6.288396
40009,-1.610443
40011,6.288396
42001,-1.610443
42007,-1.610443
42008,.5564388
42010,6.288396
42011,.5564388
42012,-1.610443
42013,.5564388
42018,.5564388
42025,.5564388
44003,6.288396
44006,-1.610443
44007,6.288396
44008,-1.610443
44013,6.288396
44019,-.4574386
44027,6.288396
44028,6.288396
45001,6.288396
45002,-1.610443
45009,6.288396
45010,.5564388
45011,.5564388
45012,-1.610443
45016,6.288396
45019,.5564388
51002,6.288396
51006,6.288396
51009,-.4574386
51011,6.288396
51022,6.288396
51027,6.288396
51030,.5564388
57001,6.288396
57003,.5564388
57004,-1.610443
57005,6.288396
57006,6.288396
57007,-1.610443
57008,6.288396
57009,6.288396
57010,-1.610443
66001,-.4574386
66002,.5564388
66003,.5564388
66004,6.288396
66006,-.4574386
66009,-1.610443
66010,-1.610443
74003,6.288396
74007,6.288396
74008,-.4574386
74013,-1.610443
74015,.5564388
74016,-1.610443
74019,6.288396
74026,-.4574386
95002,-.4574386
95003,-1.610443
95008,-1.610443
95020,6.288396
95025,-1.610443
95028,.5564388
95030,-.4574386
95032,.5564388
98006,-.4574386
98008,6.288396
98009,-1.610443
98010,6.288396
98011,6.288396
98017,.5564388
98018,-1.610443
98026,.5564388
99002,6.288396
99003,6.288396
99004,-.4574386
99007,6.288396
99009,-1.610443
99011,-1.610443
99012,6.288396
99013,.5564388
100001,6.288396
100003,6.288396
100006,-1.610443
100007,.5564388
100011,6.288396
100016,-1.610443
100017,.5564388
102002,-1.610443
102003,-1.610443
102005,-1.610443
102007,6.288396
102013,.5564388
102016,6.288396
102017,6.288396
102018,.5564388
103002,6.288396
103003,6.288396
