subject,WTP
3001,2.956414
3004,2.956414
3008,2.956414
3009,2.956414
3010,2.956414
3011,2.956414
3014,2.956414
3015,2.956414
4003,-2.379901
4006,-2.379901
4010,-2.379901
4011,-2.379901
4013,-2.379901
4016,-2.379901
4022,-2.379901
4024,-2.379901
11006,5.536133
11008,5.536133
11009,5.536133
11010,5.536133
11012,5.536133
11016,5.536133
11022,5.536133
11032,5.536133
11034,5.536133
12001,1.173421
12002,1.173421
12014,1.173421
12029,1.173421
12036,1.173421
12037,1.173421
12041,1.173421
12054,1.173421
13001,5.536133
13003,5.536133
13004,5.536133
13007,5.536133
13010,5.536133
13012,5.536133
13013,5.536133
13019,5.536133
15005,-5.743293
15012,-5.743293
15016,-5.743293
15023,-5.743293
15024,-5.743293
15026,-5.743293
15027,-5.743293
15030,-5.743293
23003,2.956414
23007,2.956414
23016,2.956414
23027,2.956414
23031,2.956414
23035,2.956414
23036,2.956414
23039,2.956414
27001,5.256545
27003,5.256545
27006,5.256545
27009,5.256545
27011,5.256545
27029,5.256545
27030,5.256545
27039,5.256545
31001,5.256545
31002,5.256545
31003,5.256545
31004,5.256545
31005,5.256545
31009,5.256545
31012,5.256545
31014,5.256545
36002,5.536133
36011,5.536133
36013,5.536133
36018,5.536133
36021,5.536133
36040,5.536133
36046,5.536133
36053,5.536133
38001,-5.743293
38002,-5.743293
38003,-5.743293
38005,-5.743293
38006,-5.743293
38007,-5.743293
38010,-5.743293
38013,-5.743293
39004,1.173421
39006,1.173421
39007,1.173421
39011,1.173421
39012,1.173421
39013,1.173421
39018,1.173421
39023,1.173421
40001,2.956414
40003,2.956414
40004,2.956414
40005,2.956414
40006,2.956414
40008,2.956414
40009,2.956414
40011,2.956414
42001,1.173421
42007,1.173421
42008,1.173421
42010,1.173421
42011,1.173421
42012,1.173421
42013,1.173421
42018,1.173421
42025,1.173421
44003,-5.743293
44006,-5.743293
44007,-5.743293
44008,-5.743293
44013,-5.743293
44019,-5.743293
44027,-5.743293
44028,-5.743293
45001,8.831156
45002,8.831156
45009,8.831156
45010,8.831156
45011,8.831156
45012,8.831156
45016,8.831156
45019,8.831156
51002,8.831156
51006,8.831156
51009,8.831156
51011,8.831156
51022,8.831156
51027,8.831156
51030,8.831156
57001,1.878223
57003,1.878223
57004,1.878223
57005,1.878223
57006,1.878223
57007,1.878223
57008,1.878223
57009,1.878223
57010,1.878223
66001,1.173421
66002,1.173421
66003,1.173421
66004,1.173421
66006,1.173421
66009,1.173421
66010,1.173421
74003,8.831156
74007,8.831156
74008,8.831156
74013,8.831156
74015,8.831156
74016,8.831156
74019,8.831156
74026,8.831156
95002,8.831156
95003,8.831156
95008,8.831156
95020,8.831156
95025,8.831156
95028,8.831156
95030,8.831156
95032,8.831156
98006,8.831156
98008,8.831156
98009,8.831156
98010,8.831156
98011,8.831156
98017,8.831156
98018,8.831156
98026,8.831156
99002,1.173421
99003,1.173421
99004,1.173421
99007,1.173421
99009,1.173421
99011,1.173421
99012,1.173421
99013,1.173421
100001,8.831156
100003,8.831156
100006,8.831156
100007,8.831156
100011,8.831156
100016,8.831156
100017,8.831156
102002,-5.743293
102003,-5.743293
102005,-5.743293
102007,-5.743293
102013,-5.743293
102016,-5.743293
102017,-5.743293
102018,-5.743293
103002,8.831156
103003,8.831156
103007,8.831156
103010,8.831156
103012,8.831156
103013,8.831156
103016,8.831156
103022,8.831156
109001,2.956414
109005,2.956414
109006,2.956414
109007,2.956414
109011,2.956414
109014,2.956414
109018,2.956414
109025,2.956414
111001,1.173421
111002,1.173421
111004,1.173421
111006,1.173421
111009,1.173421
111011,1.173421
111012,1.173421
111016,1.173421
112006,5.536133
112009,5.536133
112012,5.536133
112016,5.536133
112030,5.536133
112031,5.536133
112037,5.536133
112040,5.536133
114002,2.956414
114003,2.956414
114006,2.956414
114007,2.956414
114010,2.956414
114012,2.956414
114015,2.956414
114016,2.956414
117003,8.831156
117009,8.831156
117012,8.831156
117015,8.831156
117020,8.831156
117026,8.831156
117028,8.831156
117029,8.831156
121004,5.536133
121007,5.536133
121008,5.536133
121009,5.536133
121013,5.536133
121018,5.536133
121021,5.536133
122001,1.173421
122003,1.173421
122009,1.173421
122012,1.173421
122018,1.173421
122021,1.173421
122027,1.173421
122031,1.173421
123001,2.956414
123005,2.956414
123006,2.956414
123008,2.956414
123015,2.956414
123025,2.956414
123026,2.956414
123028,2.956414
126001,1.173421
126003,1.173421
126006,1.173421
126008,1.173421
126009,1.173421
126010,1.173421
126011,1.173421
126014,1.173421
127004,8.831156
127006,8.831156
127007,8.831156
127008,8.831156
127012,8.831156
127018,8.831156
127020,8.831156
128001,8.831156
128003,8.831156
128007,8.831156
128008,8.831156
128010,8.831156
128012,8.831156
128013,8.831156
128017,8.831156
132009,1.173421
132014,1.173421
132018,1.173421
132019,1.173421
132025,1.173421
132026,1.173421
132029,1.173421
132030,1.173421
132031,1.173421
134004,8.831156
134005,8.831156
134015,8.831156
134020,8.831156
134021,8.831156
134029,8.831156
134039,8.831156
134042,8.831156
137002,8.831156
137003,8.831156
137004,8.831156
137006,8.831156
137014,8.831156
137017,8.831156
137021,8.831156
137025,8.831156
148004,2.956414
148005,2.956414
148009,2.956414
148011,2.956414
148012,2.956414
148013,2.956414
148019,2.956414
148034,2.956414
160001,2.956414
160003,2.956414
160005,2.956414
160008,2.956414
160017,2.956414
160018,2.956414
160021,2.956414
160027,2.956414
161003,8.831156
161018,8.831156
161022,8.831156
161025,8.831156
161040,8.831156
161049,8.831156
161052,8.831156
161055,8.831156
165007,2.956414
165010,2.956414
165013,2.956414
165015,2.956414
165021,2.956414
165022,2.956414
165023,2.956414
165041,2.956414
167003,3.44285
167004,3.44285
167009,3.44285
167013,3.44285
167014,3.44285
167015,3.44285
167020,3.44285
167021,3.44285
172001,1.173421
172008,1.173421
172012,1.173421
172017,1.173421
172018,1.173421
172019,1.173421
172022,1.173421
172031,1.173421
180001,1.173421
180002,1.173421
180003,1.173421
180004,1.173421
180006,1.173421
180007,1.173421
180009,1.173421
180012,1.173421
182001,8.831156
182005,8.831156
182006,8.831156
182008,8.831156
182025,8.831156
182028,8.831156
182030,8.831156
182047,8.831156
184003,8.831156
184019,8.831156
184021,8.831156
184024,8.831156
184025,8.831156
184035,8.831156
184040,8.831156
184049,8.831156
201001,5.536133
201004,5.536133
201005,5.536133
201006,5.536133
201008,5.536133
201009,5.536133
201011,5.536133
201012,5.536133
215002,8.831156
215005,8.831156
215006,8.831156
215008,8.831156
215015,8.831156
215017,8.831156
215018,8.831156
215025,8.831156
217001,1.173421
217003,1.173421
217006,1.173421
217012,1.173421
217015,1.173421
217016,1.173421
217019,1.173421
217023,1.173421
219012,8.831156
219022,8.831156
219024,8.831156
219033,8.831156
219038,8.831156
219046,8.831156
219048,8.831156
219054,8.831156
220002,8.831156
220010,8.831156
220013,8.831156
220019,8.831156
220022,8.831156
220023,8.831156
220029,8.831156
220031,8.831156
227008,8.831156
227013,8.831156
227016,8.831156
227017,8.831156
227019,8.831156
227026,8.831156
227031,8.831156
227035,8.831156
229004,3.44285
229008,3.44285
229012,3.44285
229024,3.44285
229025,3.44285
229027,3.44285
229031,3.44285
229032,3.44285
231002,8.831156
231006,8.831156
231011,8.831156
231013,8.831156
231032,8.831156
231035,8.831156
231036,8.831156
231037,8.831156
232010,-2.379901
232011,-2.379901
232013,-2.379901
232017,-2.379901
232036,-2.379901
232041,-2.379901
232049,-2.379901
232057,-2.379901
243001,8.831156
243002,8.831156
243003,8.831156
243008,8.831156
243011,8.831156
243015,8.831156
243016,8.831156
243022,8.831156
249001,-5.743293
249002,-5.743293
249003,-5.743293
249004,-5.743293
249005,-5.743293
249007,-5.743293
249008,-5.743293
249009,-5.743293
253002,1.173421
253003,1.173421
253004,1.173421
253007,1.173421
253015,1.173421
253017,1.173421
253021,1.173421
253028,1.173421
286005,8.831156
286007,8.831156
286015,8.831156
286026,8.831156
286028,8.831156
286029,8.831156
286034,8.831156
286041,8.831156
286044,8.831156
287001,8.831156
287005,8.831156
287006,8.831156
287013,8.831156
287014,8.831156
287017,8.831156
287023,8.831156
287026,8.831156
294005,3.44285
294011,3.44285
294013,3.44285
294018,3.44285
294019,3.44285
294022,3.44285
294048,3.44285
294051,3.44285
299014,3.44285
299016,3.44285
299017,3.44285
299033,3.44285
299045,3.44285
299047,3.44285
299048,3.44285
299058,3.44285
500011,1.173421
500012,1.173421
500016,1.173421
500018,1.173421
500019,1.173421
500022,1.173421
500023,1.173421
500024,1.173421
502003,3.44285
502004,3.44285
502006,3.44285
502011,3.44285
502012,3.44285
502013,3.44285
502015,3.44285
502033,3.44285
508002,-2.379901
508004,-2.379901
508007,-2.379901
508008,-2.379901
508011,-2.379901
508013,-2.379901
508017,-2.379901
508027,-2.379901
510007,-5.743293
510010,-5.743293
510011,-5.743293
510012,-5.743293
510023,-5.743293
510025,-5.743293
510026,-5.743293
510029,-5.743293
513001,1.173421
513003,1.173421
513005,1.173421
513007,1.173421
513014,1.173421
513017,1.173421
513019,1.173421
513021,1.173421
516009,-2.379901
516011,-2.379901
516014,-2.379901
516015,-2.379901
516018,-2.379901
516020,-2.379901
516023,-2.379901
516026,-2.379901
517005,3.44285
517010,3.44285
517013,3.44285
517024,3.44285
517038,3.44285
517041,3.44285
517044,3.44285
517047,3.44285
519006,2.956414
519008,2.956414
519009,2.956414
519013,2.956414
519022,2.956414
519027,2.956414
519035,2.956414
519038,2.956414
524002,8.831156
524004,8.831156
524005,8.831156
524008,8.831156
524010,8.831156
524011,8.831156
524014,8.831156
524023,8.831156
526001,8.831156
526002,8.831156
526011,8.831156
526021,8.831156
526022,8.831156
526023,8.831156
526025,8.831156
526035,8.831156
529001,8.831156
529006,8.831156
529010,8.831156
529011,8.831156
529016,8.831156
529020,8.831156
529023,8.831156
529024,8.831156
531002,5.256545
531005,5.256545
531013,5.256545
531020,5.256545
531026,5.256545
531029,5.256545
531032,5.256545
532002,.3121978
532009,.3121978
532010,.3121978
532011,.3121978
532017,.3121978
532020,.3121978
532024,.3121978
537001,1.173421
537005,1.173421
537006,1.173421
537007,1.173421
537009,1.173421
537012,1.173421
537019,1.173421
537026,1.173421
538002,8.831156
538008,8.831156
538010,8.831156
538020,8.831156
538022,8.831156
538023,8.831156
538032,8.831156
538038,8.831156
550001,8.831156
550002,8.831156
550006,8.831156
550007,8.831156
550011,8.831156
550013,8.831156
550014,8.831156
550015,8.831156
552001,8.831156
552002,8.831156
552005,8.831156
552008,8.831156
552022,8.831156
552035,8.831156
552040,8.831156
552043,8.831156
554008,2.956414
554010,2.956414
554011,2.956414
554017,2.956414
554018,2.956414
554020,2.956414
554027,2.956414
554028,2.956414
557001,8.831156
557002,8.831156
557003,8.831156
557005,8.831156
557006,8.831156
557010,8.831156
557011,8.831156
557014,8.831156
566005,8.831156
566006,8.831156
566009,8.831156
566010,8.831156
566015,8.831156
566021,8.831156
566023,8.831156
566031,8.831156
