subject,WTP
3001,9.851405
3004,14.15085
3008,-10.99264
3009,74.37415
3010,22.61772
3011,56.25048
3014,33.20254
3015,-29.30499
4003,2.8501
4006,-31.24226
4010,2.8501
4011,8.148299
4013,-65.0388
4016,51.6878
4022,-24.89185
4024,22.74612
11006,26.33833
11008,19.87783
11009,-48.61118
11010,78.67495
11012,-17.13128
11016,-15.82054
11022,-61.2351
11032,13.30009
11034,52.40807
12001,16.85366
12002,13.95003
12014,40.29873
12029,29.73611
12036,-2.589361
12037,37.32271
12041,-2.589361
12054,-23.53289
13001,281.0016
13003,-61.2351
13004,42.96084
13007,-5.715166
13010,13.30009
13012,22.48201
13013,160.9638
13019,46.82175
15005,7.995863
15012,87.71619
15016,32.21413
15023,47.57376
15024,-5.863605
15026,17.49162
15027,-5.535333
15030,4.918824
23003,-11.55067
23007,2.238522
23016,12.23841
23027,59.8014
23031,77.27892
23035,59.8014
23036,-248.163
23039,24.2451
27001,-2.622149
27003,88.17222
27006,-13.06572
27009,-397.4348
27011,31.41607
27029,-13.06572
27030,16.63782
27039,60.87673
31001,33.72177
31002,-23.56904
31003,-13.06572
31004,38.5138
31005,-2.622149
31009,60.87673
31012,60.87673
31014,25.44591
36002,67.70914
36011,10.66156
36013,-61.2351
36018,-42.15987
36021,46.82175
36040,46.82175
36046,42.96084
36053,52.40807
38001,-5.535333
38002,24.04657
38003,118.3524
38005,55.67981
38006,25.75786
38007,77.42976
38010,-5.535333
38013,42.55349
39004,16.60719
39006,16.85366
39007,73.10985
39011,37.32271
39012,49.21376
39013,217.6785
39018,30.07383
39023,42.96556
40001,40.67437
40003,21.82757
40004,176.9066
40005,102.0737
40006,60.27555
40008,16.00073
40009,72.76189
40011,-10.99264
42001,37.91422
42007,37.91422
42008,14.96863
42010,12.00782
42011,16.85366
42012,.6177697
42013,-11.90204
42018,-2.589361
42025,16.85366
44003,55.67981
44006,-3.548823
44007,-105.8287
44008,87.71619
44013,36.14375
44019,25.75786
44027,-17.93687
44028,36.14375
45001,60.38351
45002,37.74342
45009,15.08089
45010,91.2048
45011,-33.6549
45012,39.05419
45016,68.5073
45019,-34.72446
51002,60.59588
51006,40.3923
51009,-17.39274
51011,61.91527
51022,36.74359
51027,22.95218
51030,-33.6549
57001,-36.91212
57003,250.8177
57004,-48.81804
57005,17.46865
57006,-30.92017
57007,29.39545
57008,17.46865
57009,16.83065
57010,61.04356
66001,46.81596
66002,-2.589361
66003,49.21376
66004,29.90352
66006,15.70038
66009,.6177697
66010,-23.53289
74003,15.08089
74007,22.83993
74008,50.19429
74013,26.28366
74015,-34.72446
74016,-2.300213
74019,22.83993
74026,18.04674
95002,60.16317
95003,-21.63715
95008,-21.63715
95020,22.83993
95025,106.2605
95028,7.221192
95030,21.13315
95032,7.221192
98006,18.04674
98008,60.38351
98009,-25.1153
98010,60.38351
98011,36.74359
98017,-34.72446
98018,1.197745
98026,19.47421
99002,17.69176
99003,28.32206
99004,21.07149
99007,-6.848186
99009,53.33492
99011,.6177697
99012,12.00782
99013,16.85366
100001,15.08089
100003,40.3923
100006,-26.92452
100007,37.5952
100011,-15.43987
100016,-25.1153
100017,7.221192
102002,87.71619
102003,26.87546
102005,-18.59945
102007,22.58512
102013,110.1692
102016,4.918824
102017,7.995863
102018,66.49292
103002,15.08089
103003,60.38351
103007,22.83993
103010,91.2048
103012,60.57708
103013,-17.39274
103016,-34.72446
103022,24.56063
109001,77.27892
109005,.8570002
109006,.8570002
109007,.8570002
109011,33.20254
109014,16.00073
109018,16.00073
109025,40.67437
111001,28.32206
111002,67.08632
111004,-6.848186
111006,20.79035
111009,-.4474082
111011,7.066942
111012,-73.13035
111016,16.85366
112006,87.05629
112009,327.0319
112012,42.96084
112016,-61.2351
112030,-42.15987
112031,-8.699645
112037,-161.0833
112040,26.33833
114002,79.57701
114003,-10.99264
114006,176.9066
114007,-10.99264
114010,115.272
114012,9.035179
114015,60.59866
114016,53.03845
117003,-34.72446
117009,22.83993
117012,101.1345
117015,101.1345
117020,34.3853
117026,-21.70805
117028,37.5952
117029,37.5952
121004,-161.0833
121007,-2.73297
121008,-161.0833
121009,3.85642
121013,-161.0833
121018,160.9638
121021,-42.15987
122001,14.96863
122003,-9.666399
122009,-73.13035
122012,16.85366
122018,-73.13035
122021,16.60719
122027,9.886465
122031,22.16915
123001,98.36892
123005,16.93903
123006,-248.163
123008,-8.384586
123015,16.00073
123025,-58.42817
123026,-29.30499
123028,30.09163
126001,36.27757
126003,29.90352
126006,-2.589361
126008,91.41312
126009,-.1863269
126010,54.62913
126011,16.85366
126014,62.04844
127004,22.83993
