subject,WTP
3001,25.24804
3004,25.24804
3008,25.24804
3009,25.24804
3010,25.24804
3011,25.24804
3014,25.24804
3015,25.24804
4003,17.18286
4006,17.18286
4010,17.18286
4011,17.18286
4013,17.18286
4016,17.18286
4022,17.18286
4024,17.18286
11006,66.95129
11008,66.95129
11009,66.95129
11010,66.95129
11012,66.95129
11016,66.95129
11022,66.95129
11032,66.95129
11034,66.95129
12001,33.59712
12002,33.59712
12014,33.59712
12029,33.59712
12036,33.59712
12037,33.59712
12041,33.59712
12054,33.59712
13001,66.95129
13003,66.95129
13004,66.95129
13007,66.95129
13010,66.95129
13012,66.95129
13013,66.95129
13019,66.95129
15005,33.66658
15012,33.66658
15016,33.66658
15023,33.66658
15024,33.66658
15026,33.66658
15027,33.66658
15030,33.66658
23003,25.24804
23007,25.24804
23016,25.24804
23027,25.24804
23031,25.24804
23035,25.24804
23036,25.24804
23039,25.24804
27001,-93.23933
27003,-93.23933
27006,-93.23933
27009,-93.23933
27011,-93.23933
27029,-93.23933
27030,-93.23933
27039,-93.23933
31001,-93.23933
31002,-93.23933
31003,-93.23933
31004,-93.23933
31005,-93.23933
31009,-93.23933
31012,-93.23933
31014,-93.23933
36002,66.95129
36011,66.95129
36013,66.95129
36018,66.95129
36021,66.95129
36040,66.95129
36046,66.95129
36053,66.95129
38001,33.66658
38002,33.66658
38003,33.66658
38005,33.66658
38006,33.66658
38007,33.66658
38010,33.66658
38013,33.66658
39004,33.59712
39006,33.59712
39007,33.59712
39011,33.59712
39012,33.59712
39013,33.59712
39018,33.59712
39023,33.59712
40001,25.24804
40003,25.24804
40004,25.24804
40005,25.24804
40006,25.24804
40008,25.24804
40009,25.24804
40011,25.24804
42001,33.59712
42007,33.59712
42008,33.59712
42010,33.59712
42011,33.59712
42012,33.59712
42013,33.59712
42018,33.59712
42025,33.59712
44003,33.66658
44006,33.66658
44007,33.66658
44008,33.66658
44013,33.66658
44019,33.66658
44027,33.66658
44028,33.66658
45001,57.65417
45002,57.65417
45009,57.65417
45010,57.65417
45011,57.65417
45012,57.65417
45016,57.65417
45019,57.65417
51002,57.65417
51006,57.65417
51009,57.65417
51011,57.65417
51022,57.65417
51027,57.65417
51030,57.65417
57001,-104.7869
57003,-104.7869
57004,-104.7869
57005,-104.7869
57006,-104.7869
57007,-104.7869
57008,-104.7869
57009,-104.7869
57010,-104.7869
66001,33.59712
66002,33.59712
66003,33.59712
66004,33.59712
66006,33.59712
66009,33.59712
66010,33.59712
74003,57.65417
74007,57.65417
74008,57.65417
74013,57.65417
74015,57.65417
74016,57.65417
74019,57.65417
74026,57.65417
95002,57.65417
95003,57.65417
95008,57.65417
95020,57.65417
95025,57.65417
95028,57.65417
95030,57.65417
95032,57.65417
98006,57.65417
98008,57.65417
98009,57.65417
98010,57.65417
98011,57.65417
98017,57.65417
98018,57.65417
98026,57.65417
99002,33.59712
99003,33.59712
99004,33.59712
99007,33.59712
99009,33.59712
99011,33.59712
99012,33.59712
99013,33.59712
100001,57.65417
100003,57.65417
100006,57.65417
100007,57.65417
100011,57.65417
100016,57.65417
100017,57.65417
102002,33.66658
102003,33.66658
102005,33.66658
102007,33.66658
102013,33.66658
102016,33.66658
102017,33.66658
102018,33.66658
103002,57.65417
103003,57.65417
103007,57.65417
103010,57.65417
103012,57.65417
103013,57.65417
103016,57.65417
103022,57.65417
109001,25.24804
109005,25.24804
109006,25.24804
109007,25.24804
109011,25.24804
109014,25.24804
109018,25.24804
109025,25.24804
111001,33.59712
111002,33.59712
111004,33.59712
111006,33.59712
111009,33.59712
111011,33.59712
111012,33.59712
111016,33.59712
112006,66.95129
112009,66.95129
112012,66.95129
112016,66.95129
112030,66.95129
112031,66.95129
112037,66.95129
112040,66.95129
114002,25.24804
114003,25.24804
114006,25.24804
114007,25.24804
114010,25.24804
114012,25.24804
114015,25.24804
114016,25.24804
117003,57.65417
117009,57.65417
117012,57.65417
117015,57.65417
117020,57.65417
117026,57.65417
117028,57.65417
117029,57.65417
121004,66.95129
121007,66.95129
121008,66.95129
121009,66.95129
121013,66.95129
121018,66.95129
121021,66.95129
122001,33.59712
122003,33.59712
122009,33.59712
122012,33.59712
122018,33.59712
122021,33.59712
122027,33.59712
122031,33.59712
123001,25.24804
123005,25.24804
123006,25.24804
123008,25.24804
123015,25.24804
123025,25.24804
123026,25.24804
123028,25.24804
126001,33.59712
126003,33.59712
126006,33.59712
126008,33.59712
126009,33.59712
126010,33.59712
126011,33.59712
126014,33.59712
127004,57.65417
127006,57.65417
127007,57.65417
127008,57.65417
127012,57.65417
127018,57.65417
127020,57.65417
128001,57.65417
128003,57.65417
128007,57.65417
128008,57.65417
128010,57.65417
128012,57.65417
128013,57.65417
128017,57.65417
132009,33.59712
132014,33.59712
132018,33.59712
132019,33.59712
132025,33.59712
132026,33.59712
132029,33.59712
132030,33.59712
132031,33.59712
134004,57.65417
134005,57.65417
134015,57.65417
134020,57.65417
134021,57.65417
134029,57.65417
134039,57.65417
134042,57.65417
137002,57.65417
137003,57.65417
137004,57.65417
137006,57.65417
137014,57.65417
137017,57.65417
137021,57.65417
137025,57.65417
148004,25.24804
148005,25.24804
148009,25.24804
148011,25.24804
148012,25.24804
148013,25.24804
148019,25.24804
148034,25.24804
160001,25.24804
160003,25.24804
160005,25.24804
160008,25.24804
160017,25.24804
160018,25.24804
160021,25.24804
160027,25.24804
161003,57.65417
161018,57.65417
161022,57.65417
161025,57.65417
161040,57.65417
161049,57.65417
161052,57.65417
161055,57.65417
165007,25.24804
165010,25.24804
165013,25.24804
165015,25.24804
165021,25.24804
165022,25.24804
165023,25.24804
165041,25.24804
167003,-18.34679
167004,-18.34679
167009,-18.34679
167013,-18.34679
167014,-18.34679
167015,-18.34679
167020,-18.34679
167021,-18.34679
172001,33.59712
172008,33.59712
172012,33.59712
172017,33.59712
172018,33.59712
172019,33.59712
172022,33.59712
172031,33.59712
180001,33.59712
180002,33.59712
180003,33.59712
180004,33.59712
180006,33.59712
180007,33.59712
180009,33.59712
180012,33.59712
182001,57.65417
182005,57.65417
182006,57.65417
182008,57.65417
182025,57.65417
182028,57.65417
182030,57.65417
182047,57.65417
184003,57.65417
184019,57.65417
184021,57.65417
184024,57.65417
184025,57.65417
184035,57.65417
184040,57.65417
184049,57.65417
201001,66.95129
201004,66.95129
201005,66.95129
201006,66.95129
201008,66.95129
201009,66.95129
201011,66.95129
201012,66.95129
215002,57.65417
215005,57.65417
215006,57.65417
215008,57.65417
215015,57.65417
215017,57.65417
215018,57.65417
215025,57.65417
217001,33.59712
217003,33.59712
217006,33.59712
217012,33.59712
217015,33.59712
217016,33.59712
217019,33.59712
217023,33.59712
219012,57.65417
219022,57.65417
219024,57.65417
219033,57.65417
219038,57.65417
219046,57.65417
219048,57.65417
219054,57.65417
220002,57.65417
220010,57.65417
220013,57.65417
220019,57.65417
220022,57.65417
220023,57.65417
220029,57.65417
220031,57.65417
227008,57.65417
227013,57.65417
227016,57.65417
227017,57.65417
227019,57.65417
227026,57.65417
227031,57.65417
227035,57.65417
229004,-18.34679
229008,-18.34679
229012,-18.34679
229024,-18.34679
229025,-18.34679
229027,-18.34679
229031,-18.34679
229032,-18.34679
231002,57.65417
231006,57.65417
231011,57.65417
231013,57.65417
231032,57.65417
231035,57.65417
231036,57.65417
231037,57.65417
232010,17.18286
232011,17.18286
232013,17.18286
232017,17.18286
232036,17.18286
232041,17.18286
232049,17.18286
232057,17.18286
243001,57.65417
243002,57.65417
243003,57.65417
243008,57.65417
243011,57.65417
243015,57.65417
243016,57.65417
243022,57.65417
249001,33.66658
249002,33.66658
249003,33.66658
249004,33.66658
249005,33.66658
249007,33.66658
249008,33.66658
249009,33.66658
253002,33.59712
253003,33.59712
253004,33.59712
253007,33.59712
253015,33.59712
253017,33.59712
253021,33.59712
253028,33.59712
286005,57.65417
286007,57.65417
286015,57.65417
286026,57.65417
286028,57.65417
286029,57.65417
286034,57.65417
286041,57.65417
286044,57.65417
287001,57.65417
287005,57.65417
287006,57.65417
287013,57.65417
287014,57.65417
287017,57.65417
287023,57.65417
287026,57.65417
