subject,WTP
3001,1.971891
3004,1.971891
3008,10.20704
3009,5.467595
3010,5.467595
3011,-2.409493
3014,5.467595
3015,-2.409493
4003,5.467595
4006,10.20704
4010,5.467595
4011,5.467595
4013,10.20704
4016,10.20704
4022,10.20704
4024,-2.409493
11006,5.467595
11008,-2.409493
11009,-2.409493
11010,5.467595
11012,10.20704
11016,-2.409493
11022,-2.409493
11032,5.467595
11034,-2.409493
12001,-2.409493
12002,5.467595
12014,-2.409493
12029,-2.409493
12036,5.467595
12037,1.971891
12041,5.467595
12054,1.971891
13001,10.20704
13003,-2.409493
13004,1.971891
13007,1.971891
13010,5.467595
13012,5.467595
13013,5.467595
13019,1.971891
15005,10.20704
15012,5.467595
15016,-2.409493
15023,5.467595
15024,-2.409493
15026,-2.409493
15027,10.20704
15030,1.971891
23003,-2.409493
23007,5.467595
23016,1.971891
23027,5.467595
23031,5.467595
23035,5.467595
23036,10.20704
23039,-2.409493
27001,-2.409493
27003,1.971891
27006,10.20704
27009,10.20704
27011,5.467595
27029,10.20704
27030,5.467595
27039,10.20704
31001,5.467595
31002,1.971891
31003,10.20704
31004,10.20704
31005,-2.409493
31009,10.20704
31012,10.20704
31014,-2.409493
36002,5.467595
36011,-2.409493
36013,-2.409493
36018,5.467595
36021,1.971891
36040,1.971891
36046,1.971891
36053,-2.409493
38001,10.20704
38002,-2.409493
38003,5.467595
38005,1.971891
38006,-2.409493
38007,-2.409493
38010,10.20704
38013,5.467595
39004,10.20704
39006,-2.409493
39007,5.467595
39011,1.971891
39012,5.467595
39013,5.467595
39018,-2.409493
39023,10.20704
40001,-2.409493
40003,1.971891
40004,5.467595
40005,-2.409493
40006,5.467595
40008,1.971891
40009,5.467595
40011,10.20704
42001,10.20704
42007,10.20704
42008,5.467595
42010,10.20704
42011,-2.409493
42012,5.467595
42013,5.467595
42018,5.467595
42025,-2.409493
44003,1.971891
44006,1.971891
44007,10.20704
44008,5.467595
44013,10.20704
44019,-2.409493
44027,10.20704
44028,10.20704
45001,1.971891
45002,10.20704
45009,1.971891
45010,5.467595
45011,5.467595
45012,5.467595
45016,10.20704
45019,-2.409493
51002,5.467595
51006,5.467595
51009,-2.409493
51011,1.971891
51022,1.971891
51027,10.20704
51030,5.467595
57001,10.20704
57003,5.467595
57004,5.467595
57005,1.971891
57006,10.20704
57007,5.467595
57008,1.971891
57009,10.20704
57010,5.467595
66001,-2.409493
66002,5.467595
66003,5.467595
66004,-2.409493
66006,-2.409493
66009,5.467595
66010,1.971891
74003,1.971891
74007,10.20704
74008,-2.409493
74013,5.467595
74015,-2.409493
74016,1.971891
74019,10.20704
74026,-2.409493
95002,-2.409493
95003,10.20704
95008,10.20704
95020,10.20704
95025,10.20704
95028,5.467595
95030,-2.409493
95032,5.467595
98006,-2.409493
98008,1.971891
98009,5.467595
98010,1.971891
98011,1.971891
98017,-2.409493
98018,1.971891
98026,10.20704
99002,10.20704
99003,10.20704
99004,-2.409493
99007,10.20704
99009,5.467595
99011,5.467595
99012,10.20704
99013,-2.409493
100001,1.971891
100003,5.467595
100006,10.20704
100007,5.467595
100011,10.20704
100016,5.467595
100017,5.467595
102002,5.467595
102003,5.467595
102005,10.20704
102007,1.971891
102013,5.467595
102016,1.971891
102017,10.20704
102018,5.467595
103002,1.971891
103003,1.971891
103007,10.20704
103010,5.467595
103012,5.467595
103013,-2.409493
103016,-2.409493
103022,-2.409493
109001,5.467595
109005,1.971891
109006,1.971891
109007,1.971891
109011,5.467595
109014,1.971891
109018,1.971891
109025,-2.409493
111001,10.20704
111002,1.971891
111004,10.20704
111006,10.20704
111009,-2.409493
111011,1.971891
111012,10.20704
111016,-2.409493
112006,10.20704
112009,1.971891
112012,1.971891
112016,-2.409493
112030,5.467595
112031,5.467595
112037,10.20704
112040,5.467595
114002,10.20704
114003,10.20704
114006,5.467595
114007,10.20704
114010,-2.409493
114012,5.467595
114015,5.467595
114016,-2.409493
117003,-2.409493
117009,10.20704
117012,10.20704
117015,10.20704
117020,5.467595
117026,5.467595
117028,5.467595
117029,5.467595
121004,10.20704
121007,1.971891
121008,10.20704
121009,1.971891
121013,10.20704
121018,5.467595
121021,5.467595
122001,5.467595
122003,1.971891
122009,10.20704
122012,-2.409493
122018,10.20704
122021,10.20704
122027,-2.409493
122031,1.971891
123001,10.20704
123005,5.467595
123006,10.20704
123008,-2.409493
123015,1.971891
123025,10.20704
123026,-2.409493
123028,-2.409493
126001,10.20704
126003,-2.409493
126006,5.467595
126008,1.971891
126009,-2.409493
126010,-2.409493
126011,-2.409493
126014,-2.409493
127004,10.20704
127006,-2.409493
127007,5.467595
127008,5.467595
127012,5.467595
127018,10.20704
127020,10.20704
128001,5.467595
128003,10.20704
128007,-2.409493
128008,1.971891
128010,5.467595
128012,5.467595
128013,5.467595
128017,10.20704
132009,-2.409493
132014,10.20704
132018,5.467595
132019,10.20704
132025,5.467595
132026,-2.409493
132029,10.20704
132030,-2.409493
132031,-2.409493
134004,10.20704
134005,5.467595
134015,10.20704
134020,10.20704
134021,10.20704
134029,-2.409493
134039,10.20704
134042,10.20704
137002,5.467595
137003,-2.409493
137004,-2.409493
137006,10.20704
137014,1.971891
137017,10.20704
137021,5.467595
137025,5.467595
148004,5.467595
148005,-2.409493
148009,5.467595
148011,10.20704
148012,1.971891
148013,10.20704
148019,5.467595
148034,10.20704
160001,10.20704
160003,10.20704
160005,10.20704
160008,5.467595
160017,1.971891
160018,1.971891
160021,10.20704
160027,-2.409493
161003,10.20704
161018,5.467595
161022,5.467595
161025,5.467595
161040,5.467595
161049,10.20704
161052,10.20704
161055,1.971891
165007,-2.409493
165010,5.467595
165013,5.467595
165015,10.20704
165021,-2.409493
165022,5.467595
165023,1.971891
165041,10.20704
167003,1.971891
167004,5.467595
167009,10.20704
167013,1.971891
167014,10.20704
167015,-2.409493
167020,10.20704
167021,10.20704
172001,1.971891
172008,-2.409493
172012,-2.409493
172017,10.20704
172018,5.467595
172019,5.467595
172022,5.467595
172031,10.20704
180001,1.971891
180002,10.20704
180003,-2.409493
180004,-2.409493
180006,-2.409493
180007,5.467595
180009,10.20704
180012,5.467595
182001,5.467595
182005,1.971891
182006,-2.409493
182008,1.971891
182025,10.20704
182028,1.971891
182030,5.467595
182047,-2.409493
184003,10.20704
184019,-2.409493
184021,1.971891
184024,1.971891
184025,5.467595
184035,-2.409493
184040,-2.409493
184049,-2.409493
201001,-2.409493
201004,5.467595
201005,1.971891
201006,5.467595
201008,-2.409493
201009,5.467595
201011,5.467595
201012,1.971891
215002,5.467595
215005,5.467595
215006,5.467595
215008,1.971891
215015,10.20704
215017,-2.409493
215018,1.971891
215025,-2.409493
217001,10.20704
217003,10.20704
217006,5.467595
217012,5.467595
217015,10.20704
217016,5.467595
217019,-2.409493
217023,5.467595
219012,-2.409493
219022,10.20704
219024,10.20704
219033,1.971891
219038,5.467595
219046,5.467595
219048,5.467595
219054,10.20704
220002,5.467595
220010,-2.409493
220013,5.467595
220019,10.20704
220022,5.467595
220023,1.971891
220029,10.20704
220031,5.467595
227008,-2.409493
227013,5.467595
227016,1.971891
227017,1.971891
227019,10.20704
227026,1.971891
227031,1.971891
227035,1.971891
229004,10.20704
229008,10.20704
229012,5.467595
229024,5.467595
229025,5.467595
229027,-2.409493
