subject,WTP
3001,47.41109
3004,48.10129
3008,-7.921712
3009,-7.921712
3010,51.68851
3011,69.74335
3014,-29.30223
3015,47.41109
4003,47.41109
4006,48.10129
4010,47.41109
4011,-25.40159
4013,-7.921712
4016,-29.30223
4022,69.74335
4024,2.699645
11006,-29.30223
11008,-7.921712
11009,-25.40159
11010,69.74335
11012,-7.921712
11016,-7.921712
11022,2.699645
11032,48.10129
11034,-25.40159
12001,2.699645
12002,51.68851
12014,-7.921712
12029,47.41109
12036,69.74335
12037,-25.40159
12041,69.74335
12054,-25.40159
13001,47.41109
13003,2.699645
13004,69.74335
13007,69.74335
13010,48.10129
13012,-25.40159
13013,-25.40159
13019,-25.40159
15005,47.41109
15012,69.74335
15016,48.10129
15023,-25.40159
15024,48.10129
15026,-25.40159
15027,-7.921712
15030,-29.30223
23003,-25.40159
23007,51.68851
23016,48.10129
23027,-25.40159
23031,70.6478
23035,-25.40159
23036,47.41109
23039,69.74335
27001,2.699645
27003,51.68851
27006,-25.40159
27009,47.41109
27011,-7.921712
27029,-25.40159
27030,48.10129
27039,69.74335
31001,-25.40159
31002,-25.40159
31003,-25.40159
31004,51.68851
31005,2.699645
31009,69.74335
31012,69.74335
31014,47.41109
36002,69.74335
36011,47.41109
36013,2.699645
36018,69.74335
36021,-25.40159
36040,-25.40159
36046,69.74335
36053,-25.40159
38001,-7.921712
38002,47.41109
38003,-25.40159
38005,48.10129
38006,-29.30223
38007,47.41109
38010,-7.921712
38013,51.68851
39004,51.68851
39006,2.699645
39007,52.42193
39011,-25.40159
39012,-7.921712
39013,48.10129
39018,52.42193
39023,48.10129
40001,-29.30223
40003,47.41109
40004,-25.40159
40005,69.74335
40006,47.41109
40008,-29.30223
40009,69.74335
40011,-7.921712
42001,-29.30223
42007,-29.30223
42008,-25.40159
42010,47.41109
42011,2.699645
42012,48.10129
42013,47.41109
42018,69.74335
42025,2.699645
44003,48.10129
44006,48.10129
44007,48.10129
44008,69.74335
44013,-25.40159
44019,-29.30223
44027,-29.30223
44028,-25.40159
45001,-25.40159
45002,47.41109
45009,-29.30223
45010,-29.30223
45011,47.41109
45012,69.74335
45016,51.68851
45019,2.699645
51002,37.9268
51006,-25.40159
51009,47.41109
51011,70.6478
51022,52.42193
51027,52.42193
51030,47.41109
57001,48.10129
57003,48.10129
57004,-7.921712
57005,48.10129
57006,-7.921712
57007,-7.921712
57008,48.10129
57009,-25.40159
57010,47.41109
66001,-29.30223
66002,69.74335
66003,-7.921712
