subject,WTP
3001,-97.67255
3004,71.01257
3008,-20.94556
3009,35.56355
3010,70.46124
3011,3.498521
3014,70.46124
3015,14.99721
4003,35.56355
4006,-20.94556
4010,35.56355
4011,70.46124
4013,-20.94556
4016,-19.12561
4022,-20.94556
4024,20.34644
11006,70.46124
11008,20.34644
11009,3.498521
11010,35.56355
11012,-20.94556
11016,3.896149
11022,20.34644
11032,70.46124
11034,3.896149
12001,20.34644
12002,35.56355
12014,14.99721
12029,20.34644
12036,35.56355
12037,71.01257
12041,35.56355
12054,-97.67255
13001,-20.94556
13003,20.34644
13004,71.01257
13007,-97.67255
13010,70.46124
13012,35.56355
13013,70.46124
13019,71.01257
15005,-20.94556
15012,70.46124
15016,14.99721
15023,16.80834
15024,3.896149
15026,14.99721
15027,-20.94556
15030,71.01257
23003,14.99721
23007,35.56355
23016,-97.67255
23027,16.80834
23031,35.56355
23035,16.80834
23036,-20.94556
23039,14.99721
27001,20.34644
27003,71.01257
27006,-20.94556
27009,-20.94556
27011,35.56355
27029,-20.94556
27030,70.46124
27039,-19.12561
31001,35.56355
31002,71.01257
31003,-20.94556
31004,-19.12561
31005,20.34644
31009,-19.12561
31012,-19.12561
31014,14.99721
36002,16.80834
36011,20.34644
36013,20.34644
36018,70.46124
36021,71.01257
36040,71.01257
36046,71.01257
36053,3.896149
38001,-20.94556
38002,3.498521
38003,35.56355
38005,71.01257
38006,14.99721
38007,3.896149
38010,-20.94556
38013,35.56355
39004,-20.94556
39006,20.34644
39007,70.46124
39011,71.01257
39012,35.56355
39013,35.56355
39018,3.896149
39023,63.96762
40001,3.896149
40003,71.01257
40004,35.56355
40005,3.896149
40006,35.56355
40008,71.01257
40009,70.46124
40011,-20.94556
42001,-19.12561
42007,-19.12561
42008,35.56355
42010,-20.94556
42011,20.34644
42012,70.46124
42013,35.56355
42018,35.56355
42025,20.34644
44003,71.01257
44006,-97.67255
44007,-20.94556
44008,70.46124
44013,-20.94556
44019,14.99721
44027,-20.94556
44028,-20.94556
45001,71.01257
45002,18.84001
45009,71.01257
45010,35.56355
45011,35.56355
45012,70.46124
45016,-20.94556
45019,20.34644
51002,16.80834
51006,16.80834
51009,14.99721
51011,71.01257
51022,71.01257
51027,-20.94556
51030,35.56355
57001,-20.94556
57003,35.56355
57004,-70.05212
57005,71.01257
57006,-20.94556
57007,70.46124
57008,71.01257
57009,-20.94556
57010,70.46124
66001,3.896149
66002,35.56355
66003,35.56355
66004,3.498521
66006,14.99721
66009,70.46124
66010,-97.67255
74003,71.01257
74007,-20.94556
74008,3.896149
74013,70.46124
74015,20.34644
74016,-97.67255
74019,-20.94556
74026,14.99721
95002,14.99721
95003,18.84001
95008,18.84001
95020,-20.94556
95025,-19.12561
95028,35.56355
95030,3.896149
95032,35.56355
98006,14.99721
98008,71.01257
98009,70.46124
98010,71.01257
98011,71.01257
98017,20.34644
98018,-97.67255
98026,63.96762
99002,-20.94556
99003,-20.94556
99004,14.99721
99007,-20.94556
99009,70.46124
99011,70.46124
99012,-20.94556
99013,20.34644
100001,71.01257
100003,16.80834
100006,18.84001
100007,35.56355
100011,-20.94556
100016,70.46124
100017,35.56355
102002,70.46124
102003,70.46124
102005,18.84001
102007,71.01257
102013,35.56355
102016,71.01257
102017,-20.94556
102018,35.56355
103002,71.01257
103003,71.01257
103007,-20.94556
103010,35.56355
103012,16.80834
103013,14.99721
103016,20.34644
103022,3.498521
109001,35.56355
109005,71.01257
109006,71.01257
109007,71.01257
109011,70.46124
109014,71.01257
109018,71.01257
109025,3.896149
111001,-20.94556
111002,71.01257
111004,-20.94556
111006,-20.94556
111009,14.99721
111011,71.01257
111012,-20.94556
111016,20.34644
112006,-20.94556
112009,71.01257
112012,71.01257
112016,20.34644
112030,70.46124
112031,35.56355
112037,-20.94556
112040,70.46124
114002,-19.12561
114003,-20.94556
114006,35.56355
114007,-20.94556
114010,14.99721
114012,35.56355
114015,35.56355
114016,3.498521
117003,20.34644
117009,-20.94556
117012,-20.94556
117015,-20.94556
117020,70.46124
117026,70.46124
117028,35.56355
117029,35.56355
121004,-20.94556
121007,71.01257
121008,-20.94556
121009,71.01257
121013,-20.94556
121018,70.46124
121021,70.46124
122001,35.56355
122003,-97.67255
122009,-20.94556
122012,20.34644
122018,-20.94556
122021,-20.94556
122027,3.896149
122031,-97.67255
123001,46.16821
123005,70.46124
123006,-20.94556
123008,3.498521
123015,71.01257
123025,-20.94556
123026,14.99721
123028,3.896149
126001,-19.12561
126003,3.498521
126006,35.56355
126008,71.01257
126009,3.896149
126010,3.498521
126011,20.34644
126014,3.498521
127004,-20.94556
127006,14.99721
127007,70.46124
127008,35.56355
127012,35.56355
127018,-20.94556
127020,-20.94556
128001,35.56355
128003,46.16821
128007,20.34644
128008,-97.67255
128010,35.56355
128012,35.56355
128013,16.80834
128017,-19.12561
132009,14.99721
132014,-19.12561
132018,70.46124
132019,18.84001
132025,35.56355
132026,20.34644
132029,24.63478
132030,20.34644
132031,14.99721
134004,-20.94556
134005,35.56355
134015,-20.94556
