subject,WTP
3001,-1.435147
3004,1.189903
3008,4.445592
3009,4.445592
3010,1.189903
3011,6.047358
3014,4.445592
3015,-1.435147
4003,-1.435147
4006,1.189903
4010,-1.435147
4011,1.189903
4013,4.445592
4016,4.445592
4022,6.047358
4024,6.047358
11006,4.445592
11008,4.445592
11009,1.189903
11010,6.047358
11012,4.445592
11016,4.445592
11022,6.047358
11032,1.189903
11034,1.189903
12001,6.047358
12002,1.189903
12014,4.445592
12029,-1.435147
12036,6.047358
12037,1.189903
12041,6.047358
12054,1.189903
13001,-1.435147
13003,6.047358
13004,6.047358
13007,6.047358
13010,1.189903
13012,1.189903
13013,1.189903
13019,1.189903
15005,-1.435147
15012,6.047358
15016,1.189903
15023,1.189903
15024,1.189903
15026,1.189903
15027,4.445592
15030,4.445592
23003,1.189903
23007,1.189903
23016,1.189903
23027,1.189903
23031,4.445592
23035,1.189903
23036,-1.435147
23039,6.047358
27001,6.047358
27003,1.189903
27006,1.189903
27009,-1.435147
27011,4.445592
27029,1.189903
27030,1.189903
27039,6.047358
31001,1.189903
31002,1.189903
31003,1.189903
31004,1.189903
31005,6.047358
31009,6.047358
31012,6.047358
31014,-1.435147
36002,6.047358
36011,-1.435147
36013,6.047358
36018,6.047358
36021,1.189903
36040,1.189903
36046,6.047358
36053,1.189903
38001,4.445592
38002,-1.435147
38003,1.189903
38005,1.189903
38006,4.445592
38007,-1.435147
38010,4.445592
38013,1.189903
39004,1.189903
39006,6.047358
39007,6.047358
39011,1.189903
39012,4.445592
39013,1.189903
39018,6.047358
39023,1.189903
40001,4.445592
40003,-1.435147
40004,1.189903
40005,6.047358
40006,-1.435147
40008,4.445592
40009,6.047358
40011,4.445592
42001,4.445592
42007,4.445592
42008,1.189903
42010,-1.435147
42011,6.047358
42012,1.189903
42013,-1.435147
42018,6.047358
42025,6.047358
44003,1.189903
44006,1.189903
44007,1.189903
44008,6.047358
44013,1.189903
44019,4.445592
44027,4.445592
44028,1.189903
45001,1.189903
45002,-1.435147
45009,4.445592
45010,4.445592
45011,-1.435147
45012,6.047358
45016,1.189903
45019,6.047358
51002,6.047358
51006,1.189903
51009,-1.435147
51011,4.445592
51022,6.047358
51027,6.047358
51030,-1.435147
57001,1.189903
57003,1.189903
57004,4.445592
57005,1.189903
57006,4.445592
57007,4.445592
57008,1.189903
57009,1.189903
57010,-1.435147
66001,4.445592
66002,6.047358
66003,4.445592
66004,6.047358
66006,6.047358
66009,1.189903
66010,1.189903
74003,4.445592
74007,4.445592
74008,4.445592
74013,1.189903
74015,6.047358
74016,1.189903
74019,4.445592
74026,1.189903
95002,4.445592
95003,1.189903
95008,1.189903
95020,4.445592
95025,1.189903
95028,1.189903
95030,-1.435147
95032,1.189903
98006,1.189903
98008,1.189903
98009,1.189903
98010,1.189903
98011,6.047358
98017,6.047358
98018,4.445592
98026,1.189903
99002,4.445592
99003,1.189903
99004,-1.435147
99007,6.047358
99009,1.189903
99011,1.189903
99012,-1.435147
99013,6.047358
100001,4.445592
100003,1.189903
100006,6.047358
100007,1.189903
100011,4.445592
100016,1.189903
100017,1.189903
102002,6.047358
102003,1.189903
102005,1.189903
102007,6.047358
102013,6.047358
102016,4.445592
102017,-1.435147
102018,6.047358
103002,4.445592
103003,1.189903
103007,4.445592
103010,4.445592
103012,6.047358
103013,-1.435147
103016,6.047358
103022,1.189903
109001,4.445592
109005,6.047358
109006,6.047358
109007,6.047358
109011,4.445592
109014,4.445592
109018,4.445592
109025,4.445592
111001,1.189903
111002,6.047358
111004,6.047358
111006,6.047358
111009,6.047358
111011,6.047358
111012,1.189903
111016,6.047358
112006,1.189903
112009,1.189903
112012,6.047358
112016,6.047358
112030,6.047358
112031,4.445592
112037,1.189903
112040,4.445592
114002,4.445592
114003,4.445592
114006,1.189903
114007,4.445592
114010,6.047358
114012,6.047358
114015,6.047358
114016,1.189903
117003,6.047358
117009,4.445592
117012,-1.435147
117015,-1.435147
117020,-1.435147
117026,4.445592
117028,1.189903
117029,1.189903
121004,1.189903
121007,4.445592
121008,1.189903
121009,4.445592
121013,1.189903
121018,1.189903
121021,6.047358
122001,1.189903
122003,1.189903
122009,1.189903
122012,6.047358
122018,1.189903
122021,1.189903
122027,4.445592
122031,6.047358
123001,6.047358
123005,-1.435147
123006,-1.435147
123008,1.189903
123015,4.445592
123025,1.189903
123026,-1.435147
123028,1.189903
126001,1.189903
126003,6.047358
126006,6.047358
126008,-1.435147
126009,-1.435147
126010,1.189903
126011,6.047358
126014,6.047358
127004,4.445592
127006,-1.435147
127007,-1.435147
127008,1.189903
127012,-1.435147
127018,4.445592
127020,4.445592
128001,4.445592
128003,1.189903
128007,6.047358
128008,4.445592
128010,4.445592
128012,1.189903
128013,1.189903
128017,1.189903
132009,6.047358
132014,1.189903
132018,1.189903
132019,4.445592
132025,6.047358
132026,6.047358
132029,1.189903
132030,6.047358
132031,4.445592
134004,6.047358
134005,6.047358
134015,4.445592
134020,1.189903
134021,1.189903
134029,-1.435147
134039,4.445592
134042,1.189903
137002,-1.435147
137003,6.047358
137004,1.189903
137006,1.189903
137014,4.445592
137017,-1.435147
137021,1.189903
137025,1.189903
148004,6.047358
148005,4.445592
148009,1.189903
148011,-1.435147
148012,6.047358
148013,-1.435147
148019,4.445592
148034,4.445592
160001,1.189903
160003,1.189903
160005,1.189903
160008,1.189903
160017,1.189903
160018,4.445592
160021,4.445592
160027,6.047358
161003,-1.435147
161018,4.445592
161022,-1.435147
161025,6.047358
161040,1.189903
161049,1.189903
161052,1.189903
161055,1.189903
165007,6.047358
165010,1.189903
165013,-1.435147
165015,6.047358
165021,-1.435147
165022,1.189903
165023,1.189903
165041,-1.435147
167003,1.189903
167004,1.189903
167009,4.445592
167013,1.189903
167014,6.047358
167015,4.445592
167020,4.445592
167021,-1.435147
172001,6.047358
172008,4.445592
172012,6.047358
172017,-1.435147
172018,1.189903
172019,4.445592
172022,-1.435147
172031,6.047358
180001,4.445592
180002,6.047358
180003,-1.435147
180004,6.047358
180006,6.047358
180007,1.189903
180009,4.445592
180012,1.189903
