subject,WTP
3001,23.37307
3004,14.45524
3008,1.795024
3009,1.747857
3010,52.40388
3011,3.959569
3014,8.981451
3015,-13.92212
4003,19.30263
4006,-1.989223
4010,19.30263
4011,-11.82654
4013,-16.29416
4016,38.46503
4022,16.42225
4024,18.4379
11006,-21.79572
11008,18.68854
11009,16.72463
11010,21.22875
11012,-19.01214
11016,-12.47064
11022,8.370371
11032,14.63244
11034,-.1147561
12001,10.67592
12002,1.578915
12014,5.349286
12029,17.31205
12036,63.38745
12037,-1.439674
12041,63.38745
12054,5.43124
13001,-9.704618
13003,8.370371
13004,6.228924
13007,8.978454
13010,14.63244
13012,-9.903904
13013,9.978238
13019,9.110157
15005,-.6607887
15012,20.12047
15016,-7.016474
15023,4.809646
15024,8.021961
15026,8.457399
15027,-38.65536
15030,4.531259
23003,23.4219
23007,7.697389
23016,21.09235
23027,10.05512
23031,10.51885
23035,10.05512
23036,2.185033
23039,30.67716
27001,16.11812
27003,18.29999
27006,25.68552
27009,-1.163342
27011,-1.221189
27029,25.68552
27030,1.135015
27039,10.06997
31001,3.879472
31002,16.16988
31003,25.68552
31004,12.5036
31005,16.11812
31009,10.06997
31012,10.06997
31014,13.98912
36002,56.48655
36011,7.951989
36013,8.370371
36018,9.607048
36021,9.110157
36040,9.110157
36046,6.228924
36053,-.1147561
38001,-38.65536
38002,-12.2913
38003,17.23953
38005,11.57377
38006,29.55637
38007,16.51982
38010,-38.65536
38013,1.606382
39004,.5000792
39006,10.67592
39007,13.73042
39011,-1.439674
39012,8.807144
39013,3.131623
39018,13.60216
39023,16.65079
40001,-16.25212
40003,-1.480583
40004,34.28898
40005,37.49759
40006,40.15256
40008,55.35743
40009,-19.92056
40011,1.795024
42001,24.23901
42007,24.23901
42008,12.7542
42010,-1.517877
42011,10.67592
42012,11.45871
42013,4.720288
42018,63.38745
42025,10.67592
44003,11.57377
44006,2.617849
44007,-1.827247
44008,20.12047
44013,-11.54721
44019,29.55637
44027,-8.43014
44028,-11.54721
45001,18.24331
45002,1.521557
45009,58.1188
45010,-24.88154
45011,-9.682383
45012,105.4467
45016,22.35006
45019,39.22192
51002,20.94838
51006,.8260158
51009,10.76308
51011,-4.948879
51022,6.033782
51027,-18.15109
51030,-9.682383
57001,-4.033254
57003,.659794
