subject,WTP
3001,1.153242
3004,1.153242
3008,1.153242
3009,1.153242
3010,1.153242
3011,1.153242
3014,1.153242
3015,1.153242
4003,-3.728286
4006,-3.728286
4010,-3.728286
4011,-3.728286
4013,-3.728286
4016,-3.728286
4022,-3.728286
4024,-3.728286
11006,.9178346
11008,.9178346
11009,.9178346
11010,.9178346
11012,.9178346
11016,.9178346
11022,.9178346
11032,.9178346
11034,.9178346
12001,-1.013569
12002,-1.013569
12014,-1.013569
12029,-1.013569
12036,-1.013569
12037,-1.013569
12041,-1.013569
12054,-1.013569
13001,.9178346
13003,.9178346
13004,.9178346
13007,.9178346
13010,.9178346
13012,.9178346
13013,.9178346
13019,.9178346
15005,1.457995
15012,1.457995
15016,1.457995
15023,1.457995
15024,1.457995
15026,1.457995
15027,1.457995
15030,1.457995
23003,1.153242
23007,1.153242
23016,1.153242
23027,1.153242
23031,1.153242
23035,1.153242
23036,1.153242
23039,1.153242
27001,-3.459141
27003,-3.459141
27006,-3.459141
27009,-3.459141
27011,-3.459141
27029,-3.459141
27030,-3.459141
27039,-3.459141
31001,-3.459141
31002,-3.459141
31003,-3.459141
31004,-3.459141
31005,-3.459141
31009,-3.459141
31012,-3.459141
31014,-3.459141
36002,.9178346
36011,.9178346
36013,.9178346
36018,.9178346
36021,.9178346
36040,.9178346
36046,.9178346
36053,.9178346
38001,1.457995
38002,1.457995
38003,1.457995
38005,1.457995
38006,1.457995
38007,1.457995
38010,1.457995
38013,1.457995
39004,-1.013569
39006,-1.013569
39007,-1.013569
39011,-1.013569
39012,-1.013569
39013,-1.013569
39018,-1.013569
39023,-1.013569
40001,1.153242
40003,1.153242
40004,1.153242
40005,1.153242
40006,1.153242
40008,1.153242
40009,1.153242
40011,1.153242
42001,-1.013569
42007,-1.013569
42008,-1.013569
42010,-1.013569
42011,-1.013569
42012,-1.013569
42013,-1.013569
42018,-1.013569
42025,-1.013569
44003,1.457995
44006,1.457995
44007,1.457995
44008,1.457995
44013,1.457995
44019,1.457995
44027,1.457995
44028,1.457995
45001,-1.671777
45002,-1.671777
45009,-1.671777
45010,-1.671777
45011,-1.671777
45012,-1.671777
45016,-1.671777
45019,-1.671777
51002,-1.671777
51006,-1.671777
51009,-1.671777
51011,-1.671777
51022,-1.671777
51027,-1.671777
51030,-1.671777
57001,2.087033
57003,2.087033
57004,2.087033
57005,2.087033
57006,2.087033
57007,2.087033
57008,2.087033
57009,2.087033
57010,2.087033
66001,-1.013569
66002,-1.013569
66003,-1.013569
66004,-1.013569
66006,-1.013569
66009,-1.013569
66010,-1.013569
74003,-1.671777
74007,-1.671777
74008,-1.671777
74013,-1.671777
74015,-1.671777
74016,-1.671777
74019,-1.671777
74026,-1.671777
95002,-1.671777
95003,-1.671777
95008,-1.671777
95020,-1.671777
95025,-1.671777
95028,-1.671777
95030,-1.671777
95032,-1.671777
98006,-1.671777
98008,-1.671777
98009,-1.671777
98010,-1.671777
98011,-1.671777
98017,-1.671777
98018,-1.671777
98026,-1.671777
99002,-1.013569
99003,-1.013569
99004,-1.013569
99007,-1.013569
99009,-1.013569
99011,-1.013569
99012,-1.013569
99013,-1.013569
100001,-1.671777
100003,-1.671777
100006,-1.671777
100007,-1.671777
100011,-1.671777
100016,-1.671777
100017,-1.671777
102002,1.457995
102003,1.457995
102005,1.457995
102007,1.457995
102013,1.457995
102016,1.457995
102017,1.457995
102018,1.457995
103002,-1.671777
103003,-1.671777
103007,-1.671777
103010,-1.671777
103012,-1.671777
103013,-1.671777
103016,-1.671777
103022,-1.671777
109001,1.153242
109005,1.153242
109006,1.153242
109007,1.153242
109011,1.153242
109014,1.153242
109018,1.153242
109025,1.153242
111001,-1.013569
111002,-1.013569
111004,-1.013569
111006,-1.013569
111009,-1.013569
111011,-1.013569
111012,-1.013569
111016,-1.013569
112006,.9178346
112009,.9178346
112012,.9178346
112016,.9178346
112030,.9178346
112031,.9178346
112037,.9178346
112040,.9178346
114002,1.153242
114003,1.153242
114006,1.153242
114007,1.153242
114010,1.153242
114012,1.153242
114015,1.153242
114016,1.153242
117003,-1.671777
117009,-1.671777
117012,-1.671777
117015,-1.671777
117020,-1.671777
117026,-1.671777
117028,-1.671777
117029,-1.671777
121004,.9178346
121007,.9178346
121008,.9178346
121009,.9178346
121013,.9178346
121018,.9178346
121021,.9178346
122001,-1.013569
122003,-1.013569
122009,-1.013569
122012,-1.013569
122018,-1.013569
122021,-1.013569
122027,-1.013569
122031,-1.013569
123001,1.153242
123005,1.153242
123006,1.153242
123008,1.153242
123015,1.153242
123025,1.153242
123026,1.153242
123028,1.153242
126001,-1.013569
126003,-1.013569
126006,-1.013569
126008,-1.013569
126009,-1.013569
126010,-1.013569
126011,-1.013569
126014,-1.013569
127004,-1.671777
127006,-1.671777
127007,-1.671777
127008,-1.671777
127012,-1.671777
127018,-1.671777
127020,-1.671777
128001,-1.671777
128003,-1.671777
128007,-1.671777
128008,-1.671777
128010,-1.671777
128012,-1.671777
128013,-1.671777
128017,-1.671777
132009,-1.013569
132014,-1.013569
132018,-1.013569
132019,-1.013569
132025,-1.013569
132026,-1.013569
132029,-1.013569
132030,-1.013569
132031,-1.013569
134004,-1.671777
134005,-1.671777
134015,-1.671777
134020,-1.671777
134021,-1.671777
134029,-1.671777
134039,-1.671777
134042,-1.671777
137002,-1.671777
137003,-1.671777
137004,-1.671777
137006,-1.671777
137014,-1.671777
137017,-1.671777
137021,-1.671777
137025,-1.671777
148004,1.153242
148005,1.153242
148009,1.153242
148011,1.153242
148012,1.153242
148013,1.153242
148019,1.153242
148034,1.153242
160001,1.153242
160003,1.153242
160005,1.153242
160008,1.153242
160017,1.153242
160018,1.153242
160021,1.153242
160027,1.153242
161003,-1.671777
161018,-1.671777
161022,-1.671777
161025,-1.671777
161040,-1.671777
161049,-1.671777
161052,-1.671777
161055,-1.671777
165007,1.153242
165010,1.153242
165013,1.153242
165015,1.153242
165021,1.153242
165022,1.153242
165023,1.153242
165041,1.153242
