subject,WTP
3001,4.574344
3004,9.844296
3008,-5.762909
3009,-1.103815
3010,4.973853
3011,8.600286
3014,4.973853
3015,3.68249
4003,-1.103815
4006,-5.762909
4010,-1.103815
4011,4.973853
4013,-5.762909
4016,4.978271
4022,-5.762909
4024,2.595308
11006,4.973853
11008,2.595308
11009,8.600286
11010,-1.103815
11012,-5.762909
11016,4.860776
11022,2.595308
11032,4.973853
11034,4.860776
12001,2.595308
12002,-1.103815
12014,3.68249
12029,2.595308
12036,-1.103815
12037,9.844296
12041,-1.103815
12054,4.574344
13001,-5.762909
13003,2.595308
13004,9.844296
13007,4.574344
13010,4.973853
13012,-1.103815
13013,4.973853
13019,9.844296
15005,-5.762909
15012,4.973853
15016,3.68249
15023,.8806171
15024,4.860776
15026,3.68249
15027,-5.762909
15030,9.844296
23003,3.68249
23007,-1.103815
23016,4.574344
23027,.8806171
23031,-1.103815
23035,.8806171
23036,-5.762909
23039,3.68249
27001,2.595308
27003,9.844296
27006,-5.762909
27009,-5.762909
27011,-1.103815
27029,-5.762909
27030,4.973853
27039,4.978271
31001,-1.103815
31002,9.844296
31003,-5.762909
31004,4.978271
31005,2.595308
31009,4.978271
31012,4.978271
31014,3.68249
36002,.8806171
36011,2.595308
36013,2.595308
36018,4.973853
36021,9.844296
36040,9.844296
36046,9.844296
36053,4.860776
38001,-5.762909
38002,8.600286
38003,-1.103815
38005,9.844296
38006,3.68249
38007,4.860776
38010,-5.762909
38013,-1.103815
39004,-5.762909
39006,2.595308
39007,4.973853
39011,9.844296
39012,-1.103815
39013,-1.103815
39018,4.860776
39023,2.568751
40001,4.860776
40003,9.844296
40004,-1.103815
40005,4.860776
40006,-1.103815
40008,9.844296
40009,4.973853
40011,-5.762909
42001,4.978271
42007,4.978271
42008,-1.103815
42010,-5.762909
42011,2.595308
42012,4.973853
42013,-1.103815
42018,-1.103815
42025,2.595308
44003,9.844296
44006,4.574344
44007,-5.762909
44008,4.973853
44013,-5.762909
44019,3.68249
44027,-5.762909
44028,-5.762909
45001,9.844296
45002,9.22829
45009,9.844296
45010,-1.103815
45011,-1.103815
45012,4.973853
45016,-5.762909
45019,2.595308
51002,.8806171
51006,.8806171
51009,3.68249
51011,9.844296
51022,9.844296
51027,-5.762909
51030,-1.103815
57001,-5.762909
57003,-1.103815
57004,-2.210265
57005,9.844296
57006,-5.762909
57007,4.973853
57008,9.844296
57009,-5.762909
57010,4.973853
66001,4.860776
66002,-1.103815
66003,-1.103815
66004,8.600286
66006,3.68249
66009,4.973853
66010,4.574344
74003,9.844296
74007,-5.762909
74008,4.860776
74013,4.973853
74015,2.595308
74016,4.574344
74019,-5.762909
74026,3.68249
95002,3.68249
95003,9.22829
95008,9.22829
95020,-5.762909
95025,4.978271
95028,-1.103815
95030,4.860776
95032,-1.103815
98006,3.68249
98008,9.844296
98009,4.973853
98010,9.844296
98011,9.844296
98017,2.595308
98018,4.574344
98026,2.568751
99002,-5.762909
99003,-5.762909
99004,3.68249
99007,-5.762909
99009,4.973853
99011,4.973853
99012,-5.762909
99013,2.595308
100001,9.844296
100003,.8806171
100006,9.22829
100007,-1.103815
100011,-5.762909
100016,4.973853
100017,-1.103815
102002,4.973853
102003,4.973853
102005,9.22829
102007,9.844296
102013,-1.103815
102016,9.844296
102017,-5.762909
102018,-1.103815
103002,9.844296
103003,9.844296
103007,-5.762909
103010,-1.103815
103012,.8806171
103013,3.68249
103016,2.595308
103022,8.600286
109001,-1.103815
109005,9.844296
109006,9.844296
109007,9.844296
109011,4.973853
109014,9.844296
109018,9.844296
109025,4.860776
111001,-5.762909
111002,9.844296
111004,-5.762909
111006,-5.762909
111009,3.68249
111011,9.844296
111012,-5.762909
111016,2.595308
112006,-5.762909
112009,9.844296
112012,9.844296
112016,2.595308
112030,4.973853
112031,-1.103815
112037,-5.762909
112040,4.973853
114002,4.978271
114003,-5.762909
114006,-1.103815
114007,-5.762909
114010,3.68249
114012,-1.103815
114015,-1.103815
114016,8.600286
117003,2.595308
117009,-5.762909
117012,-5.762909
117015,-5.762909
117020,4.973853
117026,4.973853
117028,-1.103815
117029,-1.103815
121004,-5.762909
121007,9.844296
121008,-5.762909
121009,9.844296
121013,-5.762909
121018,4.973853
121021,4.973853
122001,-1.103815
122003,4.574344
122009,-5.762909
122012,2.595308
122018,-5.762909
122021,-5.762909
122027,4.860776
122031,4.574344
123001,3.069417
123005,4.973853
123006,-5.762909
123008,8.600286
123015,9.844296
123025,-5.762909
123026,3.68249
123028,4.860776
126001,4.978271
126003,8.600286
126006,-1.103815
126008,9.844296
126009,4.860776
126010,8.600286
126011,2.595308
126014,8.600286
127004,-5.762909
127006,3.68249
127007,4.973853
127008,-1.103815
127012,-1.103815
127018,-5.762909
127020,-5.762909
128001,-1.103815
128003,3.069417
128007,2.595308
128008,4.574344
128010,-1.103815
128012,-1.103815
128013,.8806171
128017,4.978271
132009,3.68249
132014,4.978271
132018,4.973853
132019,9.22829
132025,-1.103815
132026,2.595308
132029,6.339171
132030,2.595308
132031,3.68249
134004,-5.762909
134005,-1.103815
134015,-5.762909
134020,-5.762909
134021,-5.762909
134029,3.68249
134039,-5.762909
134042,-5.762909
137002,-1.103815
137003,2.595308
137004,3.68249
137006,2.568751
137014,4.574344
137017,-5.762909
137021,4.973853
137025,-1.103815
148004,4.973853
148005,8.600286
148009,-1.103815
148011,9.22829
148012,9.844296
148013,2.568751
148019,4.973853
148034,-5.762909
160001,-5.762909
160003,-5.762909
160005,-5.762909
160008,-1.103815
160017,9.844296
160018,9.844296
160021,-5.762909
160027,4.860776
161003,-5.762909
161018,-1.103815
161022,-1.103815
161025,-1.103815
161040,-1.103815
161049,-5.762909
161052,-5.762909
161055,9.844296
165007,4.860776
165010,-1.103815
165013,4.973853
165015,-5.762909
165021,-3.568387
165022,-1.103815
165023,9.844296
165041,-5.762909
167003,9.844296
167004,-1.103815
167009,-5.762909
167013,9.844296
167014,9.22829
167015,-3.568387
167020,-5.762909
167021,-5.762909
172001,9.844296
172008,-3.568387
172012,3.68249
172017,-5.762909
172018,4.973853
172019,4.973853
172022,-1.103815
172031,-5.762909
180001,9.844296
180002,4.978271
180003,3.68249
180004,3.68249
180006,2.595308
180007,4.973853
180009,-5.762909
180012,-1.103815
182001,4.973853
182005,9.844296
182006,3.68249
182008,9.844296
182025,4.978271
182028,9.844296
182030,-1.103815
182047,3.68249
184003,-5.762909
184019,8.600286
184021,9.844296
184024,9.844296
184025,4.973853
184035,4.860776
184040,4.860776
184049,3.68249
201001,2.595308
201004,4.973853
201005,9.844296
201006,-1.103815
201008,8.600286
201009,-1.103815
201011,-1.103815
201012,4.574344
215002,.8806171
215005,-1.103815
215006,-1.103815
215008,9.844296
215015,6.339171
215017,4.860776
215018,9.844296
215025,4.860776
217001,-5.762909
217003,-5.762909
217006,4.973853
217012,-1.103815
217015,9.22829
217016,-1.103815
217019,2.595308
217023,-1.103815
219012,8.600286
219022,4.978271
219024,4.978271
219033,4.574344
219038,-1.103815
219046,.8806171
219048,-1.103815
219054,-5.762909
220002,-1.103815
220010,-3.568387
220013,4.973853
220019,2.568751
220022,-1.103815
220023,9.844296
220029,-5.762909
220031,.8806171
227008,4.860776
227013,4.973853
227016,9.844296
227017,9.844296
227019,-5.762909
227026,4.574344
227031,9.844296
227035,4.574344
229004,-5.762909
229008,-5.762909
229012,-1.103815
229024,-1.103815
229025,-1.103815
229027,4.860776
229031,4.860776
229032,4.574344
231002,9.844296
231006,9.844296
231011,4.978271
231013,-1.103815
231032,-5.762909
231035,9.844296
231036,2.568751
231037,8.600286
232010,-1.103815
232011,-5.762909
232013,9.844296
232017,9.844296
232036,4.978271
232041,4.860776
232049,3.68249
232057,-1.103815
243001,3.68249
243002,-1.103815
243003,4.574344
243008,2.595308
243011,3.68249
243015,-5.762909
243016,4.860776
243022,-1.103815
249001,3.68249
249002,-1.103815
249003,-5.762909
249004,4.860776
249005,8.600286
249007,8.600286
249008,-1.103815
249009,-1.103815
253002,4.973853
253003,-5.762909
253004,3.68249
253007,8.600286
253015,-5.762909
253017,2.595308
253021,4.860776
253028,-1.103815
286005,-1.103815
286007,9.844296
286015,-5.762909
286026,-1.103815
286028,2.568751
286029,2.568751
286034,-1.103815
286041,-5.762909
286044,-1.103815
287001,4.978271
287005,-1.103815
287006,8.600286
287013,4.973853
287014,-5.762909
287017,9.844296
287023,-1.103815
287026,-1.103815
294005,4.973853
294011,3.68249
294013,8.600286
294018,-5.762909
294019,4.978271
294022,-5.762909
294048,-1.103815
294051,3.68249
299014,9.844296
299016,4.973853
299017,-1.103815
299033,2.568751
299045,9.844296
299047,-5.762909
299048,3.68249
299058,-5.762909
500011,-5.762909
500012,4.860776
500016,-5.762909
500018,2.595308
500019,9.844296
500022,-5.762909
500023,-5.762909
500024,-5.762909
502003,8.600286
502004,4.978271
502006,2.568751
502011,-1.103815
502012,4.973853
502013,-1.103815
502015,-3.568387
502033,4.860776
508002,4.978271
508004,-1.103815
508007,3.68249
508008,4.973853
508011,-1.103815
508013,-5.762909
508017,3.68249
508027,-1.103815
510007,-5.762909
510010,-5.762909
510011,4.973853
510012,2.568751
510023,2.568751
510025,-1.103815
510026,-1.103815
510029,4.574344
513001,-5.762909
513003,4.860776
513005,6.339171
513007,9.844296
513014,9.844296
513017,-1.103815
513019,3.68249
513021,2.595308
516009,8.600286
516011,4.574344
516014,-5.762909
516015,4.860776
516018,-5.762909
516020,-5.762909
516023,-1.103815
516026,9.844296
517005,4.860776
517010,8.600286
517013,3.68249
517024,-1.103815
517038,4.860776
517041,4.973853
517044,9.844296
517047,9.844296
519006,4.978271
519008,-5.762909
519009,4.973853
519013,3.68249
519022,-1.103815
519027,-1.103815
519035,3.68249
519038,-5.762909
524002,-1.103815
524004,4.973853
524005,4.973853
524008,-5.762909
524010,4.860776
524011,-5.762909
524014,-5.762909
524023,9.844296
526001,-5.762909
526002,-1.103815
526011,9.844296
526021,-3.568387
526022,-1.103815
526023,-5.762909
526025,9.844296
526035,2.595308
529001,-1.103815
529006,-5.762909
529010,2.595308
529011,9.844296
529016,-5.762909
529020,-5.762909
529023,-5.762909
529024,4.978271
531002,4.860776
531005,-1.103815
531013,4.978271
531020,-5.762909
531026,4.860776
531029,4.574344
531032,9.844296
532002,.8806171
532009,9.844296
532010,9.844296
532011,9.844296
532017,-5.762909
532020,-1.103815
532024,-1.103815
537001,.8806171
537005,3.68249
537006,9.844296
537007,4.860776
537009,2.595308
537012,-1.103815
537019,9.844296
537026,-5.762909
538002,4.973853
538008,4.978271
538010,-5.762909
538020,4.860776
538022,-1.103815
538023,4.973853
538032,9.844296
538038,6.339171
550001,-1.103815
550002,-1.103815
550006,2.595308
550007,4.973853
550011,-5.762909
550013,-1.103815
550014,.8806171
550015,4.973853
552001,-5.762909
552002,4.978271
552005,9.844296
552008,9.844296
552022,9.844296
552035,8.600286
552040,-1.103815
552043,4.973853
554008,-1.103815
554010,4.860776
554011,8.600286
554017,8.600286
554018,9.844296
554020,-1.103815
554027,-5.762909
554028,9.844296
557001,-5.762909
557002,-1.103815
557003,4.973853
557005,-1.103815
557006,4.978271
557010,-1.103815
557011,2.595308
557014,9.844296
566005,4.574344
566006,9.844296
566009,4.973853
566010,4.574344
566015,9.22829
566021,2.595308
566023,9.844296
566031,9.844296
569001,-5.762909
569002,4.973853
569003,2.595308
569004,-5.762909
569006,-5.762909
569007,-5.762909
569008,3.68249
569010,4.978271
570006,-1.103815
570007,-1.103815
570008,-5.762909
570017,3.68249
570019,3.68249
570034,4.973853
570041,4.860776
603002,9.844296
603008,-5.762909
603009,4.973853
603012,-1.103815
603013,.8806171
603015,-3.568387
603020,-1.103815
603022,9.844296
631022,-1.103815
631024,3.68249
631029,-1.103815
631032,4.860776
631034,-5.762909
631037,4.978271
631038,4.574344
631045,8.600286
633001,9.844296
633004,4.973853
633005,-5.762909
633007,-5.762909
633009,4.973853
633010,.8806171
633014,-1.103815
633019,4.574344
634001,-1.103815
634002,9.844296
634003,2.595308
634004,3.68249
634005,4.973853
634010,4.973853
634014,2.568751
634017,-3.568387
659001,-5.762909
659002,-5.762909
659005,-5.762909
659012,-1.103815
659014,4.973853
659021,4.574344
659022,-5.762909
659026,3.68249
662001,4.860776
662004,-5.762909
662007,-1.103815
662009,-5.762909
662021,-5.762909
662030,-5.762909
662039,4.860776
662040,4.860776
702005,9.844296
702006,9.844296
702007,3.68249
702008,-5.762909
702011,-1.103815
702019,-5.762909
702026,4.860776
702035,-5.762909
704002,-1.103815
704008,8.600286
704009,-5.762909
704013,-5.762909
704014,9.844296
704015,4.978271
704016,3.68249
704021,-5.762909
718001,4.978271
718002,9.844296
718003,4.978271
718005,9.844296
718006,9.844296
718007,4.978271
718010,8.600286
718011,2.595308
720004,4.860776
720005,9.844296
720007,-5.762909
720009,9.844296
720011,4.973853
720014,8.600286
720025,-1.103815
720029,.8806171
740002,2.595308
740003,3.68249
740006,4.860776
740007,8.600286
740008,4.860776
740010,3.68249
740011,-1.103815
740016,9.844296
741001,-1.103815
741002,9.844296
741004,2.568751
741007,4.860776
741010,-5.762909
741011,3.68249
741013,9.844296
742001,2.595308
742003,.8806171
742008,9.844296
742010,4.973853
742011,-1.103815
742014,-5.762909
742015,4.860776
742017,9.844296
743001,9.844296
743002,-1.103815
743003,4.978271
743004,4.973853
743005,9.844296
743006,4.860776
743008,-5.762909
743009,2.595308
744001,-5.762909
744002,-1.103815
744003,2.595308
744004,-5.762909
744006,9.22829
744007,-5.762909
744008,.8806171
744009,-1.103815
746001,6.339171
746002,6.339171
746003,4.860776
746005,2.595308
746006,9.844296
746008,9.844296
746012,-1.103815
746013,3.68249
747001,-5.762909
747002,2.595308
747003,3.68249
747004,4.973853
747005,-5.762909
747008,4.978271
747012,4.973853
747014,4.860776
752003,9.844296
752011,-1.103815
752012,4.978271
752015,-5.762909
752017,4.973853
752021,4.860776
752024,4.860776
752025,-1.103815
753001,2.595308
753004,2.568751
753005,-5.762909
753007,9.844296
753008,4.860776
753012,4.860776
753014,3.68249
753016,4.574344
756001,4.973853
756002,4.860776
756007,9.844296
756014,.8806171
756015,-1.103815
756016,-1.103815
756018,9.844296
756019,-1.103815
764001,4.973853
764003,-1.103815
764006,3.68249
764016,-1.103815
764023,4.973853
764027,8.600286
764029,-1.103815
764032,-1.103815
767001,-1.103815
767002,-1.103815
767003,.8806171
767005,3.68249
767006,9.844296
767011,2.595308
767012,3.069417
768001,-5.762909
768002,9.844296
768005,9.844296
768007,.8806171
768009,4.973853
768015,4.574344
768018,9.844296
768022,-5.762909
769001,.8806171
769002,4.860776
769004,4.860776
769005,4.973853
769010,9.844296
769011,-1.103815
769017,2.595308
769018,9.844296
770004,-5.762909
770005,-5.762909
770006,-5.762909
770009,2.595308
770011,-1.103815
770012,3.68249
770015,4.860776
770023,-5.762909
771001,2.595308
771003,8.600286
771006,8.600286
771007,4.973853
771008,4.978271
771009,9.844296
771010,9.844296
771011,-5.762909
773001,-5.762909
773003,3.68249
773005,-5.762909
773006,4.574344
773010,4.973853
773016,4.860776
773018,2.595308
773020,-5.762909
774001,-3.568387
774017,-5.762909
774032,9.22829
774036,-3.568387
774038,4.574344
774040,3.68249
774047,4.978271
774048,3.68249
775003,-1.103815
775004,4.973853
775005,-1.103815
775011,-1.103815
775012,6.339171
775013,-5.762909
775030,4.574344
775034,-1.103815
776007,-5.762909
776010,-1.103815
776012,4.860776
776018,4.973853
776022,-5.762909
776024,9.844296
776034,.8806171
776036,4.973853
777001,-1.103815
777005,-1.103815
777006,4.860776
777007,-1.103815
777008,4.973853
777016,9.22829
777024,-5.762909
777030,-5.762909
778002,-1.103815
778003,4.978271
778010,-5.762909
778011,-5.762909
778012,4.574344
778016,4.973853
778038,-1.103815
778043,2.568751
779001,3.68249
779003,-5.762909
779004,-5.762909
779005,4.973853
779006,2.595308
779007,9.22829
779008,8.600286
779011,9.844296
781002,4.973853
781003,4.978271
781004,4.973853
781005,4.860776
781006,-5.762909
781009,-1.103815
781015,2.595308
781019,-1.103815
782001,.8806171
782006,4.978271
782008,-1.103815
782018,-1.103815
782023,9.844296
782026,-1.103815
782027,-5.762909
782028,-5.762909
783001,-1.103815
783002,9.844296
783006,2.595308
783013,2.568751
783015,4.574344
783016,-1.103815
783017,-1.103815
783019,-1.103815
784001,9.844296
784002,-1.103815
784003,-5.762909
784004,9.844296
784005,2.595308
784006,9.844296
784007,9.844296
784009,9.844296
787001,-1.103815
787002,9.844296
787003,9.844296
787004,-1.103815
787018,3.68249
787020,-1.103815
787024,9.844296
787025,-1.103815
789001,9.844296
789002,3.68249
789004,9.844296
789006,-5.762909
789016,2.595308
789017,4.973853
789018,9.844296
789019,9.844296
791002,-5.762909
791003,-5.762909
791004,-1.103815
791005,9.844296
791008,4.574344
791009,-1.103815
791011,-1.103815
791014,2.595308
792003,3.68249
792004,4.978271
792005,4.860776
792006,-1.103815
792008,-5.762909
792016,-5.762909
792017,-5.762909
792027,-5.762909
794012,3.68249
794014,4.973853
794018,4.860776
794021,4.860776
794032,4.973853
794033,9.844296
794035,-1.103815
794056,-5.762909
795001,2.595308
795002,4.860776
795003,3.68249
795004,4.574344
795006,9.844296
795007,9.844296
795015,4.860776
795018,3.68249
796002,2.595308
796005,-1.103815
796009,9.844296
796010,4.860776
796011,6.339171
796017,4.973853
796025,-1.103815
796026,9.844296
798002,-5.762909
798003,-1.103815
798004,2.595308
798006,-5.762909
798007,4.973853
798009,4.973853
798011,9.844296
798013,-5.762909
799001,-5.762909
799005,2.595308
799006,-5.762909
799009,4.973853
799010,4.978271
799012,9.844296
799013,4.973853
799015,2.595308
801001,4.973853
801003,4.574344
801005,-5.762909
801011,9.844296
801012,3.68249
801013,4.574344
801016,4.978271
801019,2.595308
805002,9.844296
805004,-5.762909
805005,2.595308
805009,-1.103815
805010,9.844296
805011,4.860776
805012,-5.762909
805013,9.844296
811001,4.978271
811002,-5.762909
811003,4.973853
811004,2.595308
811006,-5.762909
811008,-5.762909
811009,4.978271
811010,.8806171
812003,9.22829
812005,-1.103815
812006,-1.103815
812010,-1.103815
812013,4.973853
812015,2.595308
812016,9.844296
812018,2.595308
812024,9.844296
813001,-1.103815
813005,-1.103815
813011,-1.103815
813012,-5.762909
813015,4.978271
813017,.8806171
813022,-1.103815
813035,4.574344
816009,-5.762909
816010,4.973853
816012,2.595308
816014,-1.103815
816015,4.973853
816016,9.844296
816017,-1.103815
816020,4.973853
816024,2.595308
817008,4.860776
817009,-5.762909
817020,-1.103815
817021,2.595308
817022,4.574344
817023,8.600286
817024,9.844296
817031,-1.103815
819001,8.600286
819002,-1.103815
819004,.8806171
819010,-1.103815
819011,9.844296
819015,-5.762909
819017,.8806171
820001,-1.103815
820002,-1.103815
820005,9.844296
820007,4.973853
820011,-1.103815
820012,-2.210265
820014,4.574344
820017,2.595308
821001,4.574344
821004,4.860776
821005,4.860776
821006,4.978271
821008,-1.103815
821009,9.844296
821012,-1.103815
821014,-1.103815
822002,4.574344
822003,9.22829
822004,4.860776
822007,9.844296
822008,-5.762909
822009,4.574344
822012,9.844296
822014,2.568751
823001,3.68249
823006,4.574344
823012,3.68249
823013,-1.103815
823014,4.973853
823015,-5.762909
823020,9.844296
823029,8.600286
824001,-1.103815
824003,-1.103815
824006,9.844296
824008,-5.762909
824010,-5.762909
824013,3.68249
824015,2.595308
824017,-5.762909
826001,9.844296
826002,4.978271
826003,-5.762909
826004,9.844296
826005,-1.103815
826006,9.844296
826007,-5.762909
826012,2.595308
828001,3.68249
828002,4.978271
828003,-1.103815
828004,2.595308
828005,-1.103815
828007,9.844296
828008,3.68249
828009,6.339171
831001,4.860776
831002,-5.762909
831003,.8806171
831004,4.574344
831006,9.844296
831007,-5.762909
831010,9.844296
831012,9.22829
832001,9.22829
832002,9.22829
832005,4.574344
832007,4.574344
832012,2.595308
832016,4.973853
832019,4.978271
832024,9.844296
834004,8.600286
834005,-5.762909
834009,-5.762909
834010,4.973853
834011,-5.762909
834012,9.844296
834019,4.574344
834021,3.68249
835001,4.973853
835002,4.973853
835003,-5.762909
835005,9.844296
835006,4.860776
835007,-5.762909
835008,-5.762909
835009,9.844296
836001,-1.103815
836002,-5.762909
836003,4.973853
836004,-5.762909
836007,3.68249
836011,9.844296
836013,9.22829
836014,9.844296
837001,4.574344
837002,-5.762909
837004,4.860776
837005,2.595308
837007,-5.762909
837009,8.600286
837010,9.844296
837011,-1.103815
838003,3.68249
838004,-5.762909
838007,3.68249
838009,4.973853
838011,4.973853
838013,-1.103815
838014,-1.103815
838015,-1.103815
841005,-1.103815
841008,-1.103815
841010,.8806171
841012,4.978271
841016,4.978271
841017,-1.103815
841018,9.844296
841019,9.844296
842004,-1.103815
842005,-1.103815
842006,4.860776
842007,-5.762909
842008,-1.103815
842009,.8806171
842014,4.860776
842015,4.978271
843001,-3.568387
843003,4.973853
843005,-1.103815
843006,4.574344
843007,4.860776
843008,9.844296
843009,.8806171
843013,9.844296
844003,4.574344
844006,-1.103815
844009,-1.103815
844014,4.973853
844015,9.844296
844016,-5.762909
844017,3.68249
844020,4.973853
845001,-1.103815
845004,9.844296
845015,8.600286
845016,4.973853
845017,2.568751
845018,4.978271
845020,-1.103815
845025,9.844296
847005,4.860776
847007,4.978271
847010,-1.103815
847011,3.68249
847014,4.574344
847016,3.68249
847017,-1.103815
847018,9.844296
848006,8.600286
848007,-1.103815
848009,9.844296
848010,9.844296
848013,-1.103815
848018,9.844296
848021,9.844296
848027,.8806171
849001,4.978271
849002,9.844296
849005,4.978271
849006,-1.103815
849009,8.600286
849010,-5.762909
849013,-1.103815
849017,3.68249
850011,9.844296
850012,4.574344
850013,9.844296
850016,4.973853
850017,3.069417
850018,-1.103815
850019,4.860776
850021,4.973853
851001,4.860776
851004,4.574344
851008,.8806171
851010,6.339171
851014,-1.103815
851019,-5.762909
851020,4.860776
851021,4.574344
852001,-1.103815
852002,-5.762909
852003,9.844296
852004,4.574344
852009,4.860776
852012,-1.103815
852018,-1.103815
852020,4.973853
853002,4.574344
853003,-5.762909
853004,-5.762909
853005,-1.103815
853006,9.844296
853008,9.844296
853009,-5.762909
853010,-1.103815
854001,-1.103815
854002,9.22829
854007,9.844296
854009,4.860776
854013,-1.103815
854018,-1.103815
854021,9.844296
854024,2.568751
855001,9.844296
855002,-5.762909
855003,4.978271
855004,4.978271
855007,-5.762909
855009,-1.103815
855017,4.574344
855019,4.978271
856001,4.860776
856004,-5.762909
856007,-1.103815
856008,9.844296
856009,-1.103815
856011,9.22829
856012,9.22829
856014,9.844296
857003,8.600286
857004,4.978271
857008,-5.762909
857012,-5.762909
857013,9.844296
857018,.8806171
857026,9.844296
857030,-5.762909
858004,9.844296
858007,-1.103815
858008,4.973853
858011,4.973853
858013,.8806171
858016,.8806171
858019,.8806171
858021,4.973853
859001,3.069417
859002,4.978271
859003,4.978271
859005,9.844296
859006,8.600286
859009,4.973853
859010,4.978271
859011,2.568751
861003,4.973853
861005,8.600286
861006,4.978271
861009,4.973853
861011,-1.103815
861012,-1.103815
861013,9.844296
861014,-1.103815
862001,4.978271
862005,4.860776
862009,9.844296
862016,4.973853
862023,9.844296
862025,-1.103815
862030,-1.103815
862031,-5.762909
863004,4.973853
863005,-5.762909
863009,3.68249
863010,4.973853
863019,4.574344
863022,-1.103815
863029,4.973853
863031,4.973853
864002,-1.103815
864004,4.860776
864007,-5.762909
864010,4.574344
864011,-5.762909
864013,-1.103815
864015,9.844296
864018,-1.103815
866002,8.600286
866004,-1.103815
866006,4.978271
866007,2.595308
866010,-5.762909
866011,4.574344
866013,3.68249
866014,9.844296
867002,-2.210265
867004,4.978271
867005,9.844296
867006,-5.762909
867008,.8806171
867015,2.595308
867017,4.973853
867018,3.68249
870001,4.973853
870002,4.574344
870007,-2.210265
870008,-1.103815
870010,3.68249
870016,9.844296
870017,-5.762909
870020,2.595308
872001,2.595308
872002,9.844296
872003,9.844296
872004,4.860776
872005,-5.762909
872007,-1.103815
872008,-5.762909
872009,4.574344
873001,9.844296
873002,-5.762909
873003,-5.762909
873007,9.844296
873008,4.574344
873009,2.595308
873012,-1.103815
873013,4.860776
874001,-1.103815
874002,4.574344
874003,2.595308
874006,3.68249
874010,8.600286
874015,-5.762909
874017,4.973853
874021,9.844296
875001,-5.762909
875002,2.595308
875003,9.844296
875004,2.595308
875006,9.844296
875011,-5.762909
875015,9.22829
875020,8.600286
875024,-1.103815
876002,3.68249
876003,4.978271
876004,-1.103815
876005,2.595308
876006,-5.762909
876007,-1.103815
876010,4.978271
876015,-5.762909
881002,-5.762909
881003,9.844296
881004,-5.762909
881005,4.973853
881008,-1.103815
881012,-1.103815
881013,9.844296
882002,-5.762909
882005,9.844296
882007,-5.762909
882008,3.68249
882009,8.600286
882010,4.860776
882011,-5.762909
882013,2.595308
883001,-1.103815
883006,8.600286
883007,4.973853
883008,-1.103815
883009,.8806171
883010,-1.103815
883011,4.574344
883018,-5.762909
884009,-1.103815
884011,-5.762909
884012,-5.762909
884013,4.978271
884014,-1.103815
884015,9.844296
884017,4.973853
884018,2.595308
885002,8.600286
885003,4.973853
885007,9.844296
885014,3.68249
885016,9.844296
885018,4.978271
885021,-1.103815
885022,9.844296
886004,-1.103815
886007,2.568751
886010,8.600286
886011,3.68249
886015,8.600286
886018,3.68249
886020,-1.103815
886026,8.600286
887001,2.595308
887004,8.600286
887005,-1.103815
887007,4.973853
887009,9.844296
887010,4.978271
887012,9.844296
887017,-1.103815
930002,-1.103815
930005,8.600286
930008,9.22829
930012,9.844296
930014,4.860776
930018,4.973853
930020,9.844296
930022,4.973853
