subject,WTP
3001,12.09079
3004,12.09079
3008,37.17008
3009,37.17008
3010,37.17008
3011,-3.460597
3014,-3.460597
3015,12.09079
4003,12.09079
4006,12.09079
4010,12.09079
4011,3.298424
4013,37.17008
4016,-3.460597
4022,-3.460597
4024,37.17008
11006,-3.460597
11008,37.17008
11009,3.298424
11010,-3.460597
11012,37.17008
11016,37.17008
11022,37.17008
11032,12.09079
11034,3.298424
12001,37.17008
12002,37.17008
12014,37.17008
12029,12.09079
12036,-3.460597
12037,3.298424
12041,-3.460597
12054,3.298424
13001,12.09079
13003,37.17008
13004,-3.460597
13007,-3.460597
13010,12.09079
13012,3.298424
13013,3.298424
13019,3.298424
15005,12.09079
15012,-3.460597
15016,12.09079
15023,3.298424
15024,12.09079
15026,3.298424
15027,37.17008
15030,-3.460597
23003,3.298424
23007,37.17008
23016,12.09079
23027,3.298424
23031,37.17008
23035,3.298424
23036,12.09079
23039,-3.460597
27001,37.17008
27003,37.17008
27006,3.298424
27009,12.09079
27011,37.17008
27029,3.298424
27030,12.09079
27039,-3.460597
31001,3.298424
31002,3.298424
31003,3.298424
31004,37.17008
31005,37.17008
31009,-3.460597
31012,-3.460597
31014,12.09079
36002,-3.460597
36011,12.09079
36013,37.17008
36018,-3.460597
36021,3.298424
36040,3.298424
36046,-3.460597
36053,3.298424
38001,37.17008
38002,12.09079
38003,3.298424
38005,12.09079
38006,-3.460597
38007,12.09079
38010,37.17008
38013,37.17008
39004,37.17008
39006,37.17008
39007,12.09079
39011,3.298424
39012,37.17008
39013,12.09079
39018,12.09079
39023,12.09079
40001,-3.460597
40003,12.09079
40004,3.298424
40005,-3.460597
40006,12.09079
40008,-3.460597
40009,-3.460597
40011,37.17008
42001,-3.460597
42007,-3.460597
42008,3.298424
42010,12.09079
42011,37.17008
42012,12.09079
42013,12.09079
42018,-3.460597
42025,37.17008
44003,12.09079
44006,12.09079
44007,12.09079
44008,-3.460597
44013,3.298424
44019,-3.460597
44027,-3.460597
44028,3.298424
45001,3.298424
45002,12.09079
45009,-3.460597
45010,-3.460597
45011,12.09079
45012,-3.460597
45016,37.17008
45019,37.17008
51002,37.17008
51006,3.298424
51009,12.09079
51011,37.17008
51022,12.09079
51027,12.09079
51030,12.09079
57001,12.09079
57003,12.09079
57004,37.17008
57005,12.09079
57006,37.17008
57007,37.17008
57008,12.09079
57009,3.298424
57010,12.09079
66001,-3.460597
66002,-3.460597
66003,37.17008
66004,12.09079
66006,-3.460597
66009,12.09079
66010,3.298424
74003,-3.460597
74007,37.17008
74008,-3.460597
74013,37.17008
74015,37.17008
74016,3.298424
74019,37.17008
74026,3.298424
95002,-3.460597
95003,12.09079
95008,12.09079
95020,37.17008
95025,3.298424
95028,12.09079
95030,12.09079
95032,12.09079
98006,3.298424
98008,3.298424
98009,3.298424
98010,3.298424
98011,12.09079
98017,37.17008
98018,37.17008
98026,37.17008
99002,37.17008
99003,12.09079
99004,12.09079
99007,-3.460597
99009,37.17008
99011,12.09079
99012,12.09079
99013,37.17008
100001,-3.460597
100003,3.298424
100006,37.17008
100007,3.298424
100011,-3.460597
100016,3.298424
100017,12.09079
102002,-3.460597
102003,12.09079
102005,3.298424
102007,-3.460597
102013,37.17008
102016,-3.460597
102017,12.09079
102018,12.09079
103002,-3.460597
103003,3.298424
103007,37.17008
103010,-3.460597
103012,12.09079
103013,12.09079
103016,37.17008
103022,12.09079
109001,37.17008
109005,-3.460597
109006,-3.460597
109007,-3.460597
109011,-3.460597
109014,-3.460597
109018,-3.460597
109025,-3.460597
111001,12.09079
111002,12.09079
111004,-3.460597
111006,12.09079
111009,12.09079
111011,-3.460597
111012,3.298424
111016,37.17008
112006,3.298424
112009,37.17008
112012,-3.460597
112016,37.17008
112030,-3.460597
112031,37.17008
112037,12.09079
112040,-3.460597
114002,37.17008
114003,37.17008
114006,3.298424
114007,37.17008
114010,37.17008
114012,37.17008
114015,12.09079
114016,3.298424
117003,37.17008
117009,37.17008
117012,12.09079
117015,12.09079
117020,12.09079
117026,37.17008
117028,3.298424
117029,3.298424
121004,12.09079
121007,-3.460597
121008,12.09079
121009,37.17008
121013,12.09079
121018,3.298424
121021,-3.460597
122001,3.298424
122003,37.17008
122009,3.298424
122012,37.17008
122018,3.298424
122021,37.17008
122027,37.17008
122031,-3.460597
123001,-3.460597
123005,12.09079
123006,12.09079
123008,12.09079
123015,-3.460597
123025,12.09079
123026,12.09079
123028,3.298424
126001,3.298424
126003,12.09079
126006,-3.460597
126008,12.09079
126009,12.09079
126010,3.298424
126011,37.17008
126014,-3.460597
127004,37.17008
127006,12.09079
127007,12.09079
127008,12.09079
127012,12.09079
127018,37.17008
127020,37.17008
128001,-3.460597
128003,12.09079
128007,37.17008
128008,37.17008
128010,37.17008
128012,3.298424
128013,37.17008
128017,12.09079
132009,12.09079
132014,3.298424
132018,37.17008
132019,37.17008
132025,37.17008
132026,37.17008
132029,3.298424
132030,37.17008
132031,37.17008
134004,12.09079
134005,12.09079
134015,37.17008
134020,12.09079
134021,3.298424
134029,12.09079
134039,37.17008
134042,12.09079
137002,12.09079
137003,37.17008
137004,3.298424
137006,3.298424
137014,37.17008
137017,12.09079
137021,12.09079
137025,12.09079
148004,-3.460597
148005,37.17008
148009,37.17008
148011,12.09079
148012,-3.460597
148013,12.09079
