subject,WTP
3001,-6.881192
3004,-6.881192
3008,-6.881192
3009,-6.881192
3010,-6.881192
3011,-6.881192
3014,-6.881192
3015,-6.881192
4003,-10.78505
4006,-10.78505
4010,-10.78505
4011,-10.78505
4013,-10.78505
4016,-10.78505
4022,-10.78505
4024,-10.78505
11006,-1.534284
11008,-1.534284
11009,-1.534284
11010,-1.534284
11012,-1.534284
11016,-1.534284
11022,-1.534284
11032,-1.534284
11034,-1.534284
12001,12.59374
12002,12.59374
12014,12.59374
12029,12.59374
12036,12.59374
12037,12.59374
12041,12.59374
12054,12.59374
13001,-1.534284
13003,-1.534284
13004,-1.534284
13007,-1.534284
13010,-1.534284
13012,-1.534284
13013,-1.534284
13019,-1.534284
15005,35.01007
15012,35.01007
15016,35.01007
15023,35.01007
15024,35.01007
15026,35.01007
15027,35.01007
15030,35.01007
23003,-6.881192
23007,-6.881192
23016,-6.881192
23027,-6.881192
23031,-6.881192
23035,-6.881192
23036,-6.881192
23039,-6.881192
27001,.7057024
27003,.7057024
27006,.7057024
27009,.7057024
27011,.7057024
27029,.7057024
27030,.7057024
27039,.7057024
31001,.7057024
31002,.7057024
31003,.7057024
31004,.7057024
31005,.7057024
31009,.7057024
31012,.7057024
31014,.7057024
36002,-1.534284
36011,-1.534284
36013,-1.534284
36018,-1.534284
36021,-1.534284
36040,-1.534284
36046,-1.534284
36053,-1.534284
38001,35.01007
38002,35.01007
38003,35.01007
38005,35.01007
38006,35.01007
38007,35.01007
38010,35.01007
38013,35.01007
39004,12.59374
39006,12.59374
39007,12.59374
39011,12.59374
39012,12.59374
39013,12.59374
39018,12.59374
39023,12.59374
40001,-6.881192
40003,-6.881192
40004,-6.881192
40005,-6.881192
40006,-6.881192
40008,-6.881192
40009,-6.881192
40011,-6.881192
42001,12.59374
42007,12.59374
42008,12.59374
42010,12.59374
42011,12.59374
42012,12.59374
42013,12.59374
42018,12.59374
42025,12.59374
44003,35.01007
44006,35.01007
44007,35.01007
44008,35.01007
44013,35.01007
44019,35.01007
44027,35.01007
44028,35.01007
45001,-11.02388
45002,-11.02388
45009,-11.02388
45010,-11.02388
45011,-11.02388
45012,-11.02388
45016,-11.02388
45019,-11.02388
51002,-11.02388
51006,-11.02388
51009,-11.02388
51011,-11.02388
51022,-11.02388
51027,-11.02388
51030,-11.02388
57001,3.758078
57003,3.758078
57004,3.758078
57005,3.758078
57006,3.758078
57007,3.758078
57008,3.758078
57009,3.758078
57010,3.758078
66001,12.59374
66002,12.59374
66003,12.59374
66004,12.59374
66006,12.59374
66009,12.59374
66010,12.59374
74003,-11.02388
74007,-11.02388
74008,-11.02388
74013,-11.02388
74015,-11.02388
74016,-11.02388
74019,-11.02388
74026,-11.02388
95002,-11.02388
95003,-11.02388
95008,-11.02388
95020,-11.02388
95025,-11.02388
95028,-11.02388
95030,-11.02388
95032,-11.02388
98006,-11.02388
98008,-11.02388
98009,-11.02388
98010,-11.02388
98011,-11.02388
98017,-11.02388
98018,-11.02388
98026,-11.02388
99002,12.59374
99003,12.59374
99004,12.59374
99007,12.59374
99009,12.59374
99011,12.59374
99012,12.59374
99013,12.59374
100001,-11.02388
100003,-11.02388
100006,-11.02388
100007,-11.02388
100011,-11.02388
100016,-11.02388
100017,-11.02388
102002,35.01007
102003,35.01007
102005,35.01007
102007,35.01007
102013,35.01007
102016,35.01007
102017,35.01007
102018,35.01007
103002,-11.02388
103003,-11.02388
103007,-11.02388
103010,-11.02388
103012,-11.02388
103013,-11.02388
103016,-11.02388
103022,-11.02388
109001,-6.881192
109005,-6.881192
109006,-6.881192
109007,-6.881192
109011,-6.881192
109014,-6.881192
109018,-6.881192
109025,-6.881192
111001,12.59374
111002,12.59374
111004,12.59374
111006,12.59374
111009,12.59374
111011,12.59374
111012,12.59374
111016,12.59374
112006,-1.534284
112009,-1.534284
112012,-1.534284
112016,-1.534284
112030,-1.534284
112031,-1.534284
112037,-1.534284
112040,-1.534284
114002,-6.881192
114003,-6.881192
114006,-6.881192
114007,-6.881192
114010,-6.881192
114012,-6.881192
114015,-6.881192
114016,-6.881192
117003,-11.02388
117009,-11.02388
117012,-11.02388
117015,-11.02388
117020,-11.02388
117026,-11.02388
117028,-11.02388
117029,-11.02388
121004,-1.534284
121007,-1.534284
121008,-1.534284
121009,-1.534284
121013,-1.534284
121018,-1.534284
121021,-1.534284
122001,12.59374
122003,12.59374
122009,12.59374
122012,12.59374
122018,12.59374
122021,12.59374
122027,12.59374
122031,12.59374
123001,-6.881192
123005,-6.881192
123006,-6.881192
123008,-6.881192
123015,-6.881192
123025,-6.881192
123026,-6.881192
123028,-6.881192
126001,12.59374
126003,12.59374
126006,12.59374
126008,12.59374
126009,12.59374
126010,12.59374
126011,12.59374
126014,12.59374
127004,-11.02388
127006,-11.02388
127007,-11.02388
127008,-11.02388
127012,-11.02388
127018,-11.02388
127020,-11.02388
128001,-11.02388
128003,-11.02388
128007,-11.02388
128008,-11.02388
128010,-11.02388
128012,-11.02388
128013,-11.02388
128017,-11.02388
132009,12.59374
132014,12.59374
132018,12.59374
132019,12.59374
132025,12.59374
132026,12.59374
132029,12.59374
132030,12.59374
132031,12.59374
134004,-11.02388
134005,-11.02388
134015,-11.02388
134020,-11.02388
134021,-11.02388
134029,-11.02388
134039,-11.02388
134042,-11.02388
137002,-11.02388
137003,-11.02388
137004,-11.02388
137006,-11.02388
137014,-11.02388
137017,-11.02388
137021,-11.02388
137025,-11.02388
148004,-6.881192
148005,-6.881192
148009,-6.881192
148011,-6.881192
148012,-6.881192
148013,-6.881192
148019,-6.881192
148034,-6.881192
160001,-6.881192
160003,-6.881192
160005,-6.881192
160008,-6.881192
160017,-6.881192
160018,-6.881192
160021,-6.881192
160027,-6.881192
161003,-11.02388
161018,-11.02388
161022,-11.02388
161025,-11.02388
161040,-11.02388
161049,-11.02388
161052,-11.02388
161055,-11.02388
165007,-6.881192
165010,-6.881192
165013,-6.881192
165015,-6.881192
165021,-6.881192
165022,-6.881192
165023,-6.881192
165041,-6.881192
167003,-52.67899
167004,-52.67899
167009,-52.67899
167013,-52.67899
167014,-52.67899
167015,-52.67899
167020,-52.67899
167021,-52.67899
172001,12.59374
172008,12.59374
172012,12.59374
172017,12.59374
172018,12.59374
172019,12.59374
172022,12.59374
172031,12.59374
180001,12.59374
180002,12.59374
180003,12.59374
180004,12.59374
180006,12.59374
180007,12.59374
180009,12.59374
180012,12.59374
182001,-11.02388
182005,-11.02388
182006,-11.02388
182008,-11.02388
182025,-11.02388
182028,-11.02388
182030,-11.02388
182047,-11.02388
184003,-11.02388
184019,-11.02388
184021,-11.02388
184024,-11.02388
184025,-11.02388
184035,-11.02388
184040,-11.02388
184049,-11.02388
201001,-1.534284
201004,-1.534284
201005,-1.534284
201006,-1.534284
201008,-1.534284
201009,-1.534284
201011,-1.534284
201012,-1.534284
215002,-11.02388
215005,-11.02388
215006,-11.02388
215008,-11.02388
215015,-11.02388
215017,-11.02388
215018,-11.02388
215025,-11.02388
217001,12.59374
217003,12.59374
217006,12.59374
217012,12.59374
217015,12.59374
217016,12.59374
217019,12.59374
217023,12.59374
219012,-11.02388
219022,-11.02388
219024,-11.02388
219033,-11.02388
219038,-11.02388
219046,-11.02388
219048,-11.02388
219054,-11.02388
220002,-11.02388
220010,-11.02388
220013,-11.02388
220019,-11.02388
220022,-11.02388
220023,-11.02388
220029,-11.02388
220031,-11.02388
227008,-11.02388
227013,-11.02388
227016,-11.02388
227017,-11.02388
227019,-11.02388
227026,-11.02388
227031,-11.02388
227035,-11.02388
229004,-52.67899
229008,-52.67899
229012,-52.67899
229024,-52.67899
229025,-52.67899
229027,-52.67899
229031,-52.67899
229032,-52.67899
231002,-11.02388
231006,-11.02388
231011,-11.02388
231013,-11.02388
231032,-11.02388
231035,-11.02388
231036,-11.02388
231037,-11.02388
232010,-10.78505
232011,-10.78505
232013,-10.78505
232017,-10.78505
232036,-10.78505
232041,-10.78505
232049,-10.78505
232057,-10.78505
243001,-11.02388
243002,-11.02388
243003,-11.02388
243008,-11.02388
243011,-11.02388
243015,-11.02388
243016,-11.02388
243022,-11.02388
249001,35.01007
249002,35.01007
249003,35.01007
249004,35.01007
249005,35.01007
249007,35.01007
249008,35.01007
249009,35.01007
253002,12.59374
253003,12.59374
253004,12.59374
253007,12.59374
253015,12.59374
253017,12.59374
253021,12.59374
253028,12.59374
286005,-11.02388
286007,-11.02388
286015,-11.02388
286026,-11.02388
286028,-11.02388
286029,-11.02388
286034,-11.02388
286041,-11.02388
286044,-11.02388
287001,-11.02388
287005,-11.02388
287006,-11.02388
287013,-11.02388
287014,-11.02388
287017,-11.02388
287023,-11.02388
287026,-11.02388
294005,-52.67899
294011,-52.67899
294013,-52.67899
294018,-52.67899
294019,-52.67899
294022,-52.67899
294048,-52.67899
294051,-52.67899
299014,-52.67899
299016,-52.67899
299017,-52.67899
299033,-52.67899
299045,-52.67899
299047,-52.67899
299048,-52.67899
299058,-52.67899
500011,12.59374
500012,12.59374
500016,12.59374
500018,12.59374
500019,12.59374
500022,12.59374
500023,12.59374
500024,12.59374
502003,-52.67899
502004,-52.67899
502006,-52.67899
502011,-52.67899
502012,-52.67899
502013,-52.67899
502015,-52.67899
502033,-52.67899
508002,-10.78505
508004,-10.78505
508007,-10.78505
508008,-10.78505
508011,-10.78505
508013,-10.78505
508017,-10.78505
508027,-10.78505
510007,35.01007
510010,35.01007
510011,35.01007
510012,35.01007
510023,35.01007
510025,35.01007
510026,35.01007
510029,35.01007
513001,12.59374
513003,12.59374
513005,12.59374
513007,12.59374
513014,12.59374
513017,12.59374
513019,12.59374
513021,12.59374
516009,-10.78505
516011,-10.78505
516014,-10.78505
516015,-10.78505
516018,-10.78505
516020,-10.78505
516023,-10.78505
516026,-10.78505
517005,-52.67899
517010,-52.67899
517013,-52.67899
517024,-52.67899
517038,-52.67899
517041,-52.67899
517044,-52.67899
517047,-52.67899
519006,-6.881192
519008,-6.881192
519009,-6.881192
519013,-6.881192
519022,-6.881192
519027,-6.881192
519035,-6.881192
519038,-6.881192
524002,-11.02388
524004,-11.02388
524005,-11.02388
524008,-11.02388
524010,-11.02388
524011,-11.02388
524014,-11.02388
524023,-11.02388
526001,-11.02388
526002,-11.02388
526011,-11.02388
526021,-11.02388
526022,-11.02388
526023,-11.02388
526025,-11.02388
526035,-11.02388
529001,-11.02388
529006,-11.02388
529010,-11.02388
529011,-11.02388
529016,-11.02388
529020,-11.02388
529023,-11.02388
529024,-11.02388
531002,.7057024
531005,.7057024
531013,.7057024
531020,.7057024
531026,.7057024
531029,.7057024
531032,.7057024
532002,-19.93066
532009,-19.93066
532010,-19.93066
532011,-19.93066
532017,-19.93066
532020,-19.93066
532024,-19.93066
537001,12.59374
537005,12.59374
537006,12.59374
537007,12.59374
537009,12.59374
537012,12.59374
537019,12.59374
537026,12.59374
538002,-11.02388
538008,-11.02388
538010,-11.02388
538020,-11.02388
538022,-11.02388
538023,-11.02388
538032,-11.02388
538038,-11.02388
550001,-11.02388
550002,-11.02388
550006,-11.02388
550007,-11.02388
550011,-11.02388
550013,-11.02388
550014,-11.02388
550015,-11.02388
552001,-11.02388
552002,-11.02388
552005,-11.02388
552008,-11.02388
552022,-11.02388
552035,-11.02388
552040,-11.02388
552043,-11.02388
554008,-6.881192
554010,-6.881192
554011,-6.881192
554017,-6.881192
554018,-6.881192
554020,-6.881192
554027,-6.881192
554028,-6.881192
557001,-11.02388
557002,-11.02388
557003,-11.02388
557005,-11.02388
557006,-11.02388
557010,-11.02388
557011,-11.02388
557014,-11.02388
566005,-11.02388
566006,-11.02388
566009,-11.02388
566010,-11.02388
566015,-11.02388
566021,-11.02388
566023,-11.02388
566031,-11.02388
569001,-11.02388
569002,-11.02388
569003,-11.02388
569004,-11.02388
569006,-11.02388
569007,-11.02388
569008,-11.02388
569010,-11.02388
570006,12.59374
570007,12.59374
570008,12.59374
570017,12.59374
570019,12.59374
570034,12.59374
570041,12.59374
603002,-6.881192
603008,-6.881192
603009,-6.881192
603012,-6.881192
603013,-6.881192
603015,-6.881192
603020,-6.881192
603022,-6.881192
631022,-11.02388
631024,-11.02388
631029,-11.02388
631032,-11.02388
631034,-11.02388
631037,-11.02388
631038,-11.02388
631045,-11.02388
633001,-6.881192
633004,-6.881192
633005,-6.881192
633007,-6.881192
633009,-6.881192
633010,-6.881192
633014,-6.881192
633019,-6.881192
634001,-11.02388
634002,-11.02388
634003,-11.02388
634004,-11.02388
634005,-11.02388
634010,-11.02388
634014,-11.02388
634017,-11.02388
659001,-6.881192
659002,-6.881192
659005,-6.881192
